37511.84965	7521.72832775679	7342.99947728727	7155.97976109739	7051.06181746586	7024.18683608961	4.55606654565567e-014	4.54402717124924e-014	4.53001976172085e-014	4.51918061339196e-014	4.51312008225548e-014	0.00243548796687638	0.00237038607270117	0.00230215408040652	0.00226321256592778	0.00225240899068977	16.5287455706519	16.097549061372	15.6462398422275	15.3908081103067	15.3224562804137	2960.2222797097	2884.90689129339	2806.1885746997	2762.03242201501	2750.68638710241	323.945046442244	315.929571208389	307.551308343827	302.897860895588	301.752802830423	0.000615467542288404	0.000664644271491776	0.000722611181762326	0.000758086697945851	0.000766912506643603	7822.17938680065	7775.20045155054	7705.70453510077	7635.38145862958	7586.86551478308	-2.65001407188699e-010	-2.6500279553388e-010	-2.65008149295152e-010	-2.65017449462257e-010	-2.65026071203869e-010	0.00253883711538889	0.00252264168413314	0.00249874860641198	0.00247464818440939	0.0024580654176607	17.224003831112	17.1143346885888	16.9530192548494	16.7908594456802	16.6795931567672	3087.08797405081	3067.33431759535	3038.04728293498	3008.33603612018	2987.79594006441	337.198753579176	335.064930147614	331.957122434479	328.868739890976	326.769562516186	2.24317626304517e-005	2.12853003953954e-005	3.30129829313083e-005	4.62455696970259e-005	0.000125604539911866	1.09071318179517e-013	4.52331521161071e-012	-1.14035013914201e-011	2.44065537721363e-014	-1.03921577088405e-015	0.179514887850206	0.171302747971986	0.162282857104578	0.157118024374628	0.155922494538222	0.660485208577374	0.668697359064429	0.677716704691767	0.682882034925285	0.684076735198711	-2.04506770945422e-019	6.90652292876962e-021	-2.52474489379103e-022	-2.59893675398338e-022	1.18116759304642e-021	5.82597956217866e-006	6.09609328010454e-006	1.03904486798499e-005	3.18556346186357e-005	0.000341021360473476	0.599994273492985	0.599994000954761	0.59998970740979	0.599968228878743	0.599659049022908	-0.000540952031781377	-0.000855788872443661	-0.00119512167831227	-0.00139031301830726	-0.00144105309792093	2.10231123946558	2.10231024367529	2.10230631193709	2.10229934917309	2.10229285994286	-2.07834007990687e-005	-0.000102527246806605	-0.000223088242155377	-0.000344688012161106	-0.000428373263697677	7574.41675735458	-2.65028567282222e-010	0.00245381611007858	16.6511209643977	2982.52010953972	326.234933484668	0.000223913668363126	7834.10438912229	-2.65001347390542e-010	0.00254295384002284	17.2519237081919	3092.09631775067	337.744775009187	2.13949758903021e-005	-0.000449821498127163	2.1023112817609	0	7023.03284878304	-2.49143109580279e-010	0.00225192400778858	15.3195020689733	2750.19447262005	301.708598702626	0.000779448382449105	7574.41675735458	-2.65028567323976e-010	0.00245381611007858	16.6511209643977	2982.52010953972	326.234933484668	0.000223913668363126	-0.00144324731031316	2.10229098397424	-0.000449821498127163
38193.88328	7446.54962712301	7265.38190657592	7075.87022242859	6969.58181012887	6942.35771983014	4.22445121082112e-014	4.21287241809081e-014	4.19942828723366e-014	4.18921475829422e-014	4.18363341783245e-014	0.00231187562074976	0.00224847200628441	0.00218207487044424	0.0021442353634696	0.00213377916072255	15.9890742183089	15.5612644594381	15.1137745124016	14.8607345107983	14.7931746962345	2918.18398112589	2842.06286819224	2762.53339939794	2717.93708564365	2706.48036824966	325.429919727746	317.177955918887	308.553134569496	303.761413183026	302.579813869998	0.000607475548293595	0.000656356093852822	0.00071399754716535	0.000749291302519707	0.000758086235924755	7747.70678471358	7700.74231093039	7631.25866988471	7560.93735630372	7512.41644599094	-2.68635904132324e-010	-2.68637324032086e-010	-2.68642796939101e-010	-2.6865230274836e-010	-2.68661114731671e-010	0.00241135531133707	0.00239581159402083	0.00237287472209371	0.00234973269475388	0.00233380589349511	16.6708597438256	16.5636050037643	16.4058206830569	16.2471867388065	16.1383259607923	3044.99634832275	3025.30733649032	2996.10919772994	2966.48009234919	2945.99222437848	338.907858386594	336.741542473059	333.587647582617	330.454895043448	328.326348281163	2.26503702761028e-005	2.15588641721703e-005	3.31081601387834e-005	4.62877318553486e-005	0.000124087310725694	2.84619111165961e-014	3.37081841305268e-011	-3.01826412308652e-012	-7.67631078035991e-015	-3.13067998800665e-016	0.185412777550879	0.177095990030903	0.167950701000803	0.16270794858924	0.16149188823088	0.654587319220515	0.662904117034502	0.672048859420233	0.677292109552918	0.678507341688656	-4.10596301797009e-020	1.38665027537311e-021	-5.06902748800957e-023	-5.21811881638575e-023	2.37148520925032e-022	5.83351203432211e-006	6.10345822396381e-006	1.04094831945987e-005	3.19360175036606e-005	0.000343319380305042	0.599994265976908	0.599993993571054	0.599989688328114	0.599968148473549	0.599656751018369	-0.000547897082163952	-0.000870476450360163	-0.00121825818120246	-0.00141835261265725	-0.00147036632967777	2.1020028095754	2.10200183926064	2.10199800945351	2.10199122735139	2.10198490616314	-2.09983774889027e-005	-0.000103590327389751	-0.000225409994165053	-0.000348289080820494	-0.000432860964318248	7499.96557093526	-2.68663665948698e-010	0.00232972421730219	16.1104674460417	2940.72920952195	327.784337400132	0.000220071564046947	7759.62731137686	-2.68635842937705e-010	0.00241530590632067	16.6981631570433	3049.98768300515	339.462306655368	2.16406412948811e-005	-0.000454537355614073	2.10200285080968	0	6941.18873540509	-2.52208760500633e-010	0.00213331242627583	14.7902653551106	2705.98359893654	302.53413263074	0.000770490716425294	7499.96557093526	-2.6866366588899e-010	0.00232972421730219	16.1104674460417	2940.72920952195	327.784337400132	0.000220071564046947	-0.00147261546855225	2.10198307873194	-0.000454537355614073
38875.91691	7370.40229239998	7186.74483012263	6994.69571527823	6887.01505618764	6859.43676838214	3.90379682211428e-014	3.89258904509712e-014	3.87979182658396e-014	3.87020515198212e-014	3.86507485545752e-014	0.00218987316264759	0.00212822942091179	0.00206372994532889	0.00202702452813422	0.00201692033615372	15.4471578403426	15.0230847399189	14.579788395952	14.3293485672649	14.2626273443145	2875.46896613485	2798.53819607252	2718.19694711278	2673.16173613247	2661.59483393879	327.052106081038	318.550171713474	309.665133793976	304.727752060317	303.507803478397	0.000600568446474047	0.000649260580233649	0.000706703752214077	0.000741893404064044	0.000750676648087231	7672.28110847598	7625.33161441273	7555.86067245485	7485.54115313185	7437.01508198405	-2.72350708247943e-010	-2.72352159906646e-010	-2.72357754729713e-010	-2.72367472055297e-010	-2.72376480092459e-010	0.00228545452908182	0.00227056409525961	0.00224858622560353	0.00222640596985419	0.00221113777636405	16.1150814315643	16.0102951569939	15.8561225029672	15.7010965664913	15.5946983254873	3002.21384687194	2982.59268283765	2953.48803241033	2923.9455373917	2903.51287453711	340.768935612747	338.568122459849	335.365143016675	332.184960277545	330.024927838612	2.29279698707286e-005	2.18893324989494e-005	3.32832460097496e-005	4.6438289943949e-005	0.000122835397307966	-7.1921113264221e-016	-1.40687074750888e-011	-1.23171834968038e-011	3.36989023470242e-014	3.21423819320544e-015	0.191306143097916	0.182886327506483	0.173617592004138	0.168298059747659	0.167061665790456	0.648693953619409	0.657113780612055	0.666381967970679	0.671701999863328	0.672937564169029	-8.24379028063951e-021	2.78406189109283e-022	-1.01790986865205e-023	-1.04774490897798e-023	4.76124648434267e-023	5.84100012149678e-006	6.11081090466147e-006	1.04282380481011e-005	3.201511450171e-005	0.000345561842067906	0.599994258514139	0.59999398621844	0.599989669506784	0.599968069284421	0.599654508585838	-0.000555094912189223	-0.000885728398354073	-0.00124230012765227	-0.00144749620739427	-0.0015008354886545	2.10167818306871	2.10167723706274	2.1016735046269	2.10166689532782	2.10166073501154	-2.12207210947895e-005	-0.000104689904655306	-0.000227811671909981	-0.000352014475085207	-0.000437503912776713	7424.56201368368	-2.72379088033646e-010	0.00220722444995091	15.5674681721753	2898.26342528918	329.474992644956	0.000216683788413055	7684.19699716179	-2.7235064567737e-010	0.00228923863767854	16.1417547095719	3007.18734644803	341.332316577872	2.19433646280418e-005	-0.000459416435873954	2.10167822329113	0	6858.25257669138	-2.55337830499215e-010	0.00201647181586921	14.2597644152213	2661.09322935638	303.460574351249	0.00076296985485457	7424.56201368368	-2.72379088018851e-010	0.00220722444995091	15.5674681721753	2898.26342528918	329.474992644956	0.000216683788413055	-0.00150314181364801	2.10165895406129	-0.000459416435873954
39557.95054	7293.25151305705	7107.05168911041	6912.41812406898	6803.32269091193	6775.38493625159	3.5954522780582e-014	3.58470479827369e-014	3.57250046855704e-014	3.56349277453778e-014	3.55878588770074e-014	0.00206988652716673	0.00201005575299269	0.00194750789282836	0.00191196356732795	0.00190221482966629	14.9042316459265	14.4842334494833	14.0454924392494	13.7978541863936	13.7320165591327	2832.06418632149	2754.32018704869	2673.1670203504	2627.69450809176	2616.01801308376	328.80417795644	320.038097695147	310.87849736792	305.787694534406	304.527489632947	0.00059467989679169	0.000643287944810317	0.000700656273685949	0.000735817429790416	0.000744607768621994	7595.86791184455	7548.93395851651	7479.47620809954	7409.15858060044	7360.62718805019	-2.76148853678432e-010	-2.76150338198743e-010	-2.76156059566581e-010	-2.76165996592949e-010	-2.76175208263705e-010	0.00216155356559414	0.00214731559238712	0.0021262962404714	0.00210507811223395	0.00209046924872632	15.5579288530882	15.4556594520064	15.3051716360741	15.1538295717974	15.0499472580833	2958.72666397414	2939.17667312055	2910.17027382361	2880.71903462749	2860.34469379926	342.775035918979	340.537683172116	337.282575029926	334.051843663761	331.858142214392	2.32653194442033e-005	2.22776913016167e-005	3.35376952569244e-005	4.66952382501907e-005	0.000121834768949259	-6.90450972619022e-015	-8.45016358812971e-013	-1.45392540916037e-012	-7.35387076731034e-015	-1.21490172918807e-016	0.197195744117232	0.188674213787701	0.179283616200047	0.173888231297761	0.17263165469892	0.642804352612548	0.651325893367293	0.660715945144543	0.666111826078836	0.667367576411432	-1.65513748594087e-021	5.58965885953057e-023	-2.04363624865652e-024	-2.10452636764752e-024	9.55881882380999e-024	5.84843260264293e-006	6.11827406049594e-006	1.04468344778181e-005	3.20932961098568e-005	0.000347752922062757	0.599994251089738	0.599993978882587	0.59998965090657	0.599967991152188	0.599652317478958	-0.000562559269623364	-0.000901577133609415	-0.00126730127383065	-0.00147781039246153	-0.00153253055225971	2.10133780844686	2.10133688566275	2.10133324632638	2.1013268024422	2.1013207962449	-2.14508632007618e-005	-0.000105828074958932	-0.000230297733919549	-0.000355870925984716	-0.000442310342066459	7348.17185683011	-2.76177875148186e-010	0.00208672452034361	15.0233593066425	2855.1096001432	331.29971718057	0.000213720777498769	7607.77899010046	-2.76148789690038e-010	0.00216517146426547	15.5839598465586	2963.68147001177	343.347866281167	2.23040791642554e-005	-0.000464467349095923	2.10133784770295	0	6774.18531866277	-2.58532040744726e-010	0.00190178447284463	13.729201608303	2615.51159772068	304.478636235402	0.00075680865906066	7348.17185683011	-2.76177875148312e-010	0.00208672452034361	15.0233593066425	2855.1096001432	331.29971718057	0.000213720777498769	-0.00153489646709153	2.10131905983757	-0.000464467349095923
40239.98417	7215.06292366261	7026.26629332414	6828.99969864792	6718.46624777983	6690.16359023428	3.30044153229471e-014	3.29014045534396e-014	3.27851975345305e-014	3.27009618766366e-014	3.26578555213454e-014	0.00195226415261454	0.00189429186553301	0.0018337415392338	0.00179938079089768	0.00178998988640353	14.3614080010186	13.9458139864576	13.5119800462309	13.2673390014678	13.2024287176954	2787.95570610703	2709.39537524139	2627.43078760461	2581.52298604724	2569.73760737623	330.679935995083	321.634762815186	312.185480055137	306.933080233867	305.630603127936	0.000589755659544934	0.000638381655990848	0.000695796205313976	0.000731003253315775	0.000739819276255254	7518.43313092834	7471.51532228558	7402.07132263932	7331.75576139876	7283.21894960116	-2.80033519600417e-010	-2.80035038319961e-010	-2.80040891482794e-010	-2.80051057432524e-010	-2.80060481372118e-010	0.00204001695397665	0.00202642827173626	0.00200636328458143	0.00198610371416392	0.00197215208553208	15.0005526960475	14.9008427994457	14.7541038141702	14.6065114804233	14.5051912028204	2914.52016038443	2895.04480905619	2866.14162058717	2836.7864602301	2816.473661052	344.920252698967	342.644268056519	339.333928339032	336.049499038261	333.81994986028	2.36642433611414e-005	2.27259899198993e-005	3.38722539385665e-005	4.70580652336047e-005	0.000121074506365977	-9.93994355901988e-015	-4.36841478869726e-012	-1.30961017493938e-011	-1.3615773162743e-014	3.8487740891375e-015	0.203082301516096	0.194460071919245	0.184948854023964	0.179478333731638	0.178201671251503	0.636917795217976	0.645540035200476	0.655050707448205	0.660521725065554	0.661797560666426	-3.32310527960559e-022	1.1223214704843e-023	-4.10104500695985e-025	-4.22477644388514e-025	1.9190133752601e-024	5.8558473062952e-006	6.12567056445026e-006	1.04652154382046e-005	3.21704873234392e-005	0.000349896621835861	0.599994243688699	0.599993971549753	0.599989632491761	0.599967913928778	0.599650173796523	-0.000570307130985102	-0.000918060765069619	-0.00129332322057872	-0.0015093705904662	-0.00156553055707457	2.10098200641022	2.1009811058215	2.1009775555623	2.10097127013053	2.10096541168293	-2.16892679605026e-005	-0.000107007163042967	-0.000232873351795872	-0.000359866601476875	-0.00044729055552555	7270.76130349862	-2.80063209737764e-010	0.00196857546793459	14.4792573811852	2811.25373597675	333.252474969925	0.000211158249174593	7530.33921557448	-2.80033454137669e-010	0.00204346949558255	15.025930665033	2919.45537782153	345.503062929296	2.2724757788455e-005	-0.000469700955641848	2.10098204474324	0	6688.94832199265	-2.61793180833721e-010	0.0017895775905865	13.1996632213237	2569.22640952506	305.580046258825	0.000751945861490023	7270.76130349862	-2.80063209730002e-010	0.00196857546793459	14.4792573811852	2811.25373597675	333.252474969925	0.000211158249174593	-0.00156795862512461	2.10096371799037	-0.000469700955641848
40922.0178	7135.80232752078	6944.35258180338	6744.40283715501	6632.40744648276	6603.7342958177	3.01952622776958e-014	3.0096876998687e-014	2.99863563259217e-014	2.99076448463285e-014	2.98683114117652e-014	0.00183730952207547	0.0017812341878464	0.00172271971913195	0.00168956077381173	0.0016805291137541	13.8197150189763	13.4088465516561	12.9802625747922	12.7388093159867	12.6748690523077	2743.12892302392	2663.74973225751	2580.97498187259	2534.63440231286	2522.74098828228	332.67384873242	323.33378194691	313.578850160591	308.156224341945	306.809341516161	0.000585751322664488	0.000634496001269282	0.000692076678356868	0.000727403493042343	0.000736263750966374	7439.94294350513	7393.04192823521	7323.61230303086	7253.29904722791	7204.75676454749	-2.84008025937286e-010	-2.8400958007662e-010	-2.84015569750753e-010	-2.84025972824574e-010	-2.8403561664256e-010	0.00192116204967656	0.00190821739598298	0.00188909944203726	0.00186979153576594	0.0018564926859389	14.4440126140722	14.3468997286539	14.2039657871278	14.060180878155	13.9614628930025	2869.57881005064	2850.18172474614	2821.38693818915	2792.13290591784	2771.88501699525	347.199581561995	344.882808383828	341.514043948111	338.172684191776	335.905059482411	2.41268839240927e-005	2.32365455245089e-005	3.42881403952444e-005	4.75271413359041e-005	0.000120546283672641	1.94822208152932e-015	1.2251646848089e-012	-2.55748880970374e-011	-6.35487418677359e-012	2.00243636718524e-016	0.208966504953438	0.200244304107639	0.190613368458614	0.185068224273162	0.183771526890945	0.631033591833784	0.639755803218426	0.649386192860543	0.654931834828631	0.65622770635406	-6.67198784229409e-023	2.25323068069421e-024	-8.17256816890601e-026	-8.46458494381185e-026	3.84861915722338e-025	5.8632127666439e-006	6.13301252463159e-006	1.0483516389396e-005	3.22469478317467e-005	0.000351996470607042	0.599994236297332	0.599993964206964	0.599989614228405	0.599967837476672	0.599648073935435	-0.000578356134036549	-0.000935219467260309	-0.00132043128128647	-0.00154225697326245	-0.00159991957197469	2.10061102024701	2.1006101408872	2.10060667591768	2.10060054237242	2.10059482566193	-2.19364310859248e-005	-0.000108229632650643	-0.000235543947483567	-0.000364009979698522	-0.000452455181330209	7192.29676390424	-2.84038408691023e-010	0.00185308307327227	13.9361935925643	2766.6811103269	335.327963820808	0.000208976292834144	7451.84383983898	-2.84007958947428e-010	0.0019244506056101	14.4687281031406	2874.4935026912	347.792918868145	2.32076779109246e-005	-0.000475128441496176	2.10061105769774	0	6602.50314606279	-2.6512309461518e-010	0.00168013473459749	12.6721544284631	2522.22504184006	306.756997610728	0.000748333268999219	7192.29676390424	-2.8403840867843e-010	0.00185308307327227	13.9361935925643	2766.6811103269	335.327963820808	0.000208976292834144	-0.00160241252686879	2.1005931729579	-0.000475128441496176
41604.05143	7055.43549006568	6861.27440864497	6658.58986296511	6545.10796778646	6516.05859249755	2.75322862780388e-014	2.74384789142305e-014	2.73342522729491e-014	2.72601432460124e-014	2.72244138472801e-014	0.00172528296946965	0.00167113642682848	0.0016146890911408	0.0015827462912344	0.00157407439023137	13.2800968698314	12.8742685806225	12.4512699989706	12.2131908953909	12.1502624743457	2697.56847383779	2617.36858056019	2533.78582947914	2487.01557563339	2475.01513868734	334.781146180223	325.129442403438	315.05196341705	309.449985121809	308.056434938994	0.000582631637738276	0.000631595447204925	0.000689462163763353	0.000724982811592749	0.000733905994660277	7360.36351282883	7313.47998840525	7244.06543233237	7173.75478971964	7125.20702765436	-2.88075838802261e-010	-2.88077429692141e-010	-2.88083561008925e-010	-2.88094210100999e-010	-2.88104082018921e-010	0.00180526000174924	0.00179295238228152	0.00177477159336753	0.00175640591006686	0.00174375362535241	13.8892771235602	13.7947942526625	13.6557150694542	13.5157889084321	13.4197092008043	2823.88621008808	2804.57119321193	2775.89024963958	2746.74263960633	2726.56319764342	349.608883644358	347.249091372783	343.818608163567	340.416988342756	338.108991383202	2.46561724545218e-005	2.38124832625293e-005	3.4787660217874e-005	4.81040885007336e-005	0.000120244233428569	-2.30443620460281e-015	2.42927733732122e-013	1.89169352791991e-011	-2.21263225827566e-011	1.27595023069494e-015	0.214849020262213	0.206027292042759	0.196277212370919	0.190657757084229	0.189341024267096	0.6251510763637	0.633972814233739	0.643722350650073	0.6493423010546	0.650658208506192	-1.33965275823086e-023	4.52796924401503e-025	-1.66871361981389e-026	-1.72277729561473e-026	7.75503769724216e-026	5.87059174111496e-006	6.14037486256226e-006	1.05016525251092e-005	3.23227531167235e-005	0.000354055855831273	0.599994228901899	0.599993956840749	0.599989596083618	0.599967761666658	0.599646014554521	-0.000586724714963679	-0.000953095761677421	-0.00134869505929888	-0.00157655523098844	-0.00163578751257038	2.10022500572907	2.10022414668831	2.10022076343871	2.10021477558162	2.10020919492685	-2.21928836085767e-005	-0.000109498107723087	-0.000238315246179807	-0.000368309934591807	-0.000457815274959915	7112.74464302141	-2.8810694010909e-010	0.00174050946283845	13.3951137332712	2721.37620265348	337.521685531459	0.000207159024703562	7372.25901371375	-2.88075770228427e-010	0.00180838639452189	13.9133218345979	2828.77939606953	350.213314869328	2.37558897206023e-005	-0.000480761423555173	2.10022504233591	0	6514.81132455257	-2.68523690309672e-010	0.00157369775448115	12.147600128493	2474.49448447645	308.002215185667	0.000745935073837778	7112.74464302141	-2.88106940108851e-010	0.00174050946283845	13.3951137332712	2721.37620265348	337.521685531459	0.000207159024703562	-0.00163834827134151	2.10020758157982	-0.000480761423555173
42286.08506	6973.92798964223	6776.99538258662	6571.52286427302	6456.5292954254	6427.09783632949	2.50186308622272e-014	2.49294173913813e-014	2.48305904858321e-014	2.47620841202617e-014	2.47292786061119e-014	0.00161640628498105	0.00156421422361868	0.00150985877576937	0.00147914283755437	0.00147083036258149	12.7434242907249	12.3429453345375	11.9258614367335	11.6913393727558	11.6294639414623	2651.25823685358	2570.23661221949	2485.84908628167	2438.65295434501	2426.5466977395	336.997696989785	327.016574426368	316.598626458107	310.807625134096	309.365006694343	0.000580369643621375	0.000629653698496771	0.000687927515087478	0.000723716949285935	0.000732722072478985	7279.6608278193	7232.79554363902	7163.39682542749	7093.08917480065	7044.53597057304	-2.92240589432676e-010	-2.92242218520918e-010	-2.92248497055684e-010	-2.92259401828978e-010	-2.92269510780454e-010	0.00169254311606655	0.00168086388359172	0.00166360793277557	0.00164617254244893	0.00163415890893972	13.3372403446666	13.2454163137629	13.1102354552556	12.9742131939237	12.8808035282115	2777.42508102567	2758.19613025257	2729.63474892916	2700.59912619745	2680.4918506134	352.144730797968	349.739602937091	346.243988319441	342.778666664501	340.427925520648	2.52556488315708e-005	2.44575061724499e-005	3.53738215709623e-005	4.87915355523602e-005	0.000120164757026055	-1.30817309146225e-015	3.57940303804923e-014	-1.10399245477426e-011	4.24495583697751e-012	-2.03127221745692e-015	0.220730496067685	0.211809408699915	0.201940426725839	0.196246774730053	0.194909959360112	0.619269600385645	0.628190698243889	0.638059137824447	0.643753281710797	0.645089272069531	-2.68916964146982e-024	9.05683227200916e-026	-3.72241581685461e-027	-3.42194736457254e-027	1.57920397327303e-026	5.87803270697251e-006	6.14777519259805e-006	1.05196996567627e-005	3.23980446042376e-005	0.000356077877028581	0.599994221489035	0.599993949438289	0.599989578025798	0.599967686375515	0.59964399253684	-0.000595432956020495	-0.000971735899158285	-0.00137819017868492	-0.00161235840797133	-0.00167323199740265	2.09982403597274	2.09982319639212	2.09981989149215	2.0998140434645	2.0998085934914	-2.24591970053494e-005	-0.000110815418487053	-0.000241193443703729	-0.00037277610139745	-0.000463382867295822	7032.07118362677	-2.92272437515269e-010	0.00163107820737347	12.8568901277571	2675.32270713132	339.8298007426	0.000205694210482533	7291.55071271355	-2.92240519212457e-010	0.00169550957954709	13.3606070425649	2782.29572791093	352.760845417282	2.43730385779271e-005	-0.000486612550836062	2.09982407177196	0	6425.83420847535	-2.71996941708496e-010	0.00147047126598309	11.6268552631726	2426.02138446806	309.308816861621	0.000744726881258502	7032.07118362677	-2.92272437506523e-010	0.00163107820737347	12.8568901277571	2675.32270713132	339.8298007426	0.000205694210482533	-0.00167586367630412	2.09980701795786	-0.000486612550836062
42968.11869	6891.24506623612	6691.47871055582	6483.16353642226	6366.63256112581	6336.8130465901	2.26556434579684e-014	2.25710135030051e-014	2.24778222175794e-014	2.24140595859162e-014	2.23842329821343e-014	0.00151086674216947	0.00146064911463207	0.00140840411431398	0.00137892241576802	0.00137096831688448	12.2105037803491	11.8156789963887	11.4048340956124	11.1740491008639	11.1132672854672	2604.18132431624	2522.33789602548	2437.15005931714	2389.53264662893	2377.32199364593	339.319910962995	328.990445254282	318.212983406977	312.222694363335	310.728455505628	0.000578946005413065	0.000628653035000413	0.000687457311477639	0.00072359208142143	0.000732698626876643	7197.80055295054	7150.95431358056	7081.57227843527	7011.26807133207	6962.70951080979	-2.96506089908619e-010	-2.96507758665971e-010	-2.96514190076381e-010	-2.96525360333057e-010	-2.96535715379448e-010	0.00158320836105945	0.00157214745289314	0.00155580186155337	0.00153928257233377	0.00152789803976806	12.7887322229147	12.6995919308231	12.5683470047395	12.4362675803366	12.3455553205761	2730.17724290607	2711.03857264095	2682.60278368953	2653.68501523045	2633.65382495892	354.804314947326	352.351435888196	348.787137842663	345.25454201587	342.858602900308	2.59296780244486e-005	2.51761103497618e-005	3.6050558586413e-005	4.95932337287832e-005	0.000120306413845022	3.19842855791386e-015	9.28757772468606e-015	-8.6093393637772e-012	2.24426255966462e-012	6.14120553597721e-015	0.226611569423322	0.217591012205466	0.207603045133415	0.201835113304542	0.200478120640132	0.613388526988041	0.62240909445595	0.632396519647653	0.638164942169075	0.639521109532184	-5.39020488974973e-025	1.80547423412489e-026	-7.14868764704294e-028	-4.79114023561493e-028	2.92676857362796e-027	5.8854836267121e-006	6.15522447311035e-006	1.05377159179703e-005	3.24729370803536e-005	0.000358065445192308	0.599994214045617	0.599993941986993	0.599989560024593	0.599967611485643	0.599642004962117	-0.000604502877228417	-0.00099119044105226	-0.00140899913048688	-0.00164976789261379	-0.00171235937394655	2.09940810569049	2.09940728475672	2.09940405501871	2.09939834127588	2.09939301689624	-2.27359878536523e-005	-0.000112184628012234	-0.000244185276052733	-0.000377419003510191	-0.000469171139930572	6950.24231561092	-2.9653871334863e-010	0.00152497838001879	12.3223310768516	2628.50352264461	342.249030810558	0.000204572981122064	7209.68458683242	-2.96506017978154e-010	0.00158601749061145	12.8114146561812	2735.02426238573	355.432728204018	2.50635856362077e-005	-0.000492695693494286	2.09940814071652	0	6335.53281298707	-2.75544888502745e-010	0.00137062652581639	11.1107136365485	2376.79207891935	310.670195835342	0.000744695005865814	6950.24231561092	-2.96538713360719e-010	0.00152497838001879	12.3223310768516	2628.50352264461	342.249030810558	0.000204572981122064	-0.00171506530596095	2.09939147771473	-0.000492695693494286
43650.15232	6807.35146549637	6604.68704198394	6393.47303496766	6275.37840234898	6245.16476372103	2.04431271786196e-014	2.0363051038078e-014	2.02753851963957e-014	2.02164074944597e-014	2.01890648821552e-014	0.00140882048608051	0.00136059186582462	0.00131047028546419	0.001282226858352	0.00127462942015317	11.6820850867657	11.2932159999442	10.8889304774261	10.6620602919937	10.6024123331173	2556.32006162404	2473.65587181344	2387.67362075524	2339.6404455135	2327.32707117661	341.744673676249	331.046683900108	319.889431999738	313.688941833472	312.140365988412	0.00057834856166277	0.000628583907762265	0.000688045400503954	0.000724604355225034	0.000733832508775199	7114.74787166909	7067.92154108098	6998.55711550807	6928.2568800594	6879.6931004326	-3.00876346124311e-010	-3.00878056050146e-010	-3.00884646121307e-010	-3.00896091913169e-010	-3.00906702377699e-010	0.0014774211019658	0.00146696707712689	0.00145151526841709	0.00143589571725152	0.00142512924228693	12.2445244464833	12.1580891480375	12.0308121896332	11.9027086825677	11.8147170259216	2682.12358513331	2663.07964870351	2634.77582512813	2605.98211022369	2586.03114254144	357.585392030651	355.082234137588	351.445542486605	347.841952340854	345.398270041911	2.66834788545721e-005	2.59736505513445e-005	3.68228285516425e-005	5.05141176216459e-005	0.000120669855722833	-4.6266684844967e-016	-2.08205640660958e-015	-4.31779022035393e-012	3.05010044629101e-011	5.83599576249351e-016	0.232492871390857	0.223372456703557	0.213265094393903	0.207422599510488	0.206045284706417	0.60750722485791	0.616627651205473	0.62673447123157	0.632577456854743	0.633953945658599	-1.08920159080796e-025	3.40051121122376e-027	-3.126265987112e-028	-3.24305534542308e-028	7.17526626843189e-028	5.89295672347825e-006	6.16274813973987e-006	1.05556792211195e-005	3.2547518707604e-005	0.000360021338344374	0.599994206558544	0.599993934474067	0.599989542050318	0.599967536884609	0.599640049080455	-0.000613958426549512	-0.0010115144069449	-0.00144121166436077	-0.00168889397826104	-0.00175328532840574	2.09897713353954	2.09897633048094	2.09897317288533	2.09896758817379	2.09896238456527	-2.30239225416918e-005	-0.000113609049948686	-0.000247298040177717	-0.000382250055999735	-0.000475194404176263	6867.22350418592	-3.00909774314098e-010	0.00142236782294093	11.7921879431048	2580.90072532752	344.776600592505	0.000203789633791777	7126.62580382109	-3.00876272419552e-010	0.00148007582484945	12.2665172725006	2686.94582734136	358.226748211422	2.58328360742081e-005	-0.000499025913804985	2.09897716782515	0	6243.86767523785	-2.79169634729252e-010	0.00127430468895326	10.599915049665	2326.79262271077	312.079930883344	0.000745836103591133	6867.22350418592	-3.00909774314762e-010	0.00142236782294093	11.7921879431048	2580.90072532752	344.776600592505	0.000203789633791777	-0.00175606908265124	2.09896088035072	-0.000499025913804985
