57246.16044	4818.08294413664	4540.42482087762	4258.09673497205	4103.54519450558	4064.38083982579	9.04411643283774e-016	8.92021041517578e-016	8.79336441639185e-016	8.72246352299413e-016	8.70063753665211e-016	0.00016260467944335	0.000150637078773132	0.000138699860354379	0.000132246297236329	0.000130594896158441	2.94000168181229	2.73295503113203	2.52538425773609	2.41279347546341	2.38413605876278	1402.76073566578	1308.49779264677	1213.43580548958	1161.70348025826	1148.6139029561	408.604884439049	382.575375911002	356.058459370214	341.587426322458	337.945028566246	0.000790324365649994	0.000890776191407099	0.00101217917575531	0.00108768445638908	0.00110730374134196	5146.79700709674	5100.71706559105	5032.12232927938	4962.21077412757	4913.69245888941	-4.18647011393741e-010	-4.18650090386082e-010	-4.18661956955466e-010	-4.18682567159648e-010	-4.18701674167693e-010	0.000175388086196711	0.000173605652405735	0.000170956802088813	0.000168262779394151	0.000166396626800987	3.16669630214389	3.13463472070995	3.08726916631744	3.03941498789123	3.00644128586668	1515.5082560624	1499.99456513626	1476.67746736794	1452.65865294879	1435.8507781406	438.384450450665	433.996569834828	427.631167981351	421.332726945153	417.065328767195	8.19495992876755e-005	8.20177983757024e-005	9.63188556050463e-005	0.000119837694654231	0.000200590180309391	5.16473067382863e-015	1.10198953977586e-014	-2.35840722073655e-011	3.67737206818573e-012	-1.39788345913277e-015	0.350956750474318	0.339247043416373	0.325994721395705	0.318213676595668	0.316300032431316	0.48904335554606	0.500753134061055	0.514005818946917	0.521786808675798	0.523698890467626	1.36533814551556e-028	-8.44826876703101e-028	-5.09784200976471e-028	5.13231166674227e-028	1.40614227192953e-028	6.08449815186319e-006	6.37280287619286e-006	1.09493075434337e-005	3.40342984886874e-005	0.000396014169031294	0.599994016330348	0.599993727473168	0.599989154532593	0.599966094301247	0.599604102818642	-0.000949699426706283	-0.0017542777434979	-0.00263325913689762	-0.00314405641309692	-0.00327722441447411	2.08633006804894	2.0863295013538	2.08632732208437	2.08632351702264	2.08631999818232	-3.29382227230656e-005	-0.000162701443210405	-0.000354732991442394	-0.000549251782851762	-0.000683644182976252	4901.20532658191	-4.18707206465576e-010	0.000165916796069708	2.99798494597637	1431.507466894	415.980003219917	0.000282429697642534	5158.45582039396	-4.18646878676556e-010	0.000175839435581975	3.17484032826065	1519.41316533583	439.509669720925	8.12950133826167e-005	-0.000718163441122292	2.08633009280054	0	4062.70548410919	-3.71225729714487e-010	0.000130533225272614	2.38304344343774	1148.04143872541	337.802866839081	0.0011236303242525	4901.20532658191	-4.187072064694e-010	0.000165916796069708	2.99798494597637	1431.507466894	415.980003219917	0.000282429697642534	-0.00328299646518545	2.08631898413365	-0.000718163441122292
57927.66235	4698.28937542196	4415.79925404391	4129.26816351358	3972.75230629504	3933.13021654161	7.07220040870118e-016	6.96638976569915e-016	6.86001247474779e-016	6.79811560558134e-016	6.78010306428582e-016	0.000136587104915931	0.000125992447721316	0.000115469211941035	0.000109801963266066	0.000108355796930247	2.62620222744744	2.43156433291521	2.23717837015793	2.13208988740729	2.10539888098716	1332.49715460982	1238.42157441344	1143.86253099798	1092.54863716114	1079.5829303119	412.722726459748	385.154724644693	357.14408944113	341.892868720221	338.056336240719	0.000820605211602514	0.000927927326326317	0.00105776579268506	0.00113854708925319	0.0011595564660829	5028.33138594888	4982.3228082906	4913.80924961335	4843.95153073624	4795.45429014819	-4.26755252022769e-010	-4.26758447438259e-010	-4.26770762747613e-010	-4.2679215247575e-010	-4.26811982359691e-010	0.000147715877720977	0.000146173958031419	0.000143881399024209	0.000141548428503599	0.000139931651344837	2.83591099278606	2.80642359148225	2.76284745451345	2.71880613208074	2.68845092659749	1443.64023726478	1428.45514710054	1405.60613478584	1382.04046425268	1365.53398248561	443.828134018119	439.26685931211	432.650008637469	426.102656161597	421.666430024109	8.98161488268914e-005	8.99066269846236e-005	0.00010466401167984	0.000129259748694179	0.000212071201767743	2.94085291419485e-015	9.06719029151735e-015	7.1309907668861e-011	-6.82638000103638e-012	-5.62380193422013e-016	0.357043057085858	0.345129884552748	0.331636944813686	0.323705553419185	0.321750478290413	0.482957048808717	0.494870293194284	0.508363596401634	0.516294928072239	0.51824844301176	-2.23354505751445e-027	1.58462526970769e-027	3.1448242234851e-028	9.21552343506608e-028	-2.08489738152595e-027	6.09723189200771e-006	6.38598633914323e-006	1.09750288101488e-005	3.41304544691693e-005	0.000397833261905102	0.599994003577429	0.599993714344265	0.599989128867368	0.599965998150328	0.599602283690601	-0.000980302092939925	-0.00182349852080099	-0.00274546966187319	-0.00328160312637183	-0.00342141364068998	2.08538046137305	2.08537990147471	2.08537775312363	2.08537400736552	2.08537054647108	-3.38188976967979e-005	-0.000167066171447373	-0.000364297929724408	-0.000564142537285054	-0.000702251260016021	4782.9704906864	-4.26817724014947e-010	0.000139515849639128	2.6806649757857	1361.26658732646	420.538126732693	0.000295172346395167	5039.96992136178	-4.26755114287333e-010	0.000148106219100633	2.84339992189881	1447.46009399595	444.997835088649	8.91750690102692e-005	-0.000737730307214289	2.08538048588036	0	3931.43600474945	-3.77046854537265e-010	0.000108302420788474	2.10438976081897	1079.01526666597	337.906830133853	0.00117644926138695	4782.9704906864	-4.26817724016083e-010	0.000139515849639128	2.6806649757857	1361.26658732646	420.538126732693	0.000295172346395167	-0.00342747567475724	2.08536954951077	-0.000737730307214289
58609.16426	4576.00837254361	4288.56420996141	3997.79878267116	3839.34427245981	3799.27599303782	5.44287213906568e-016	5.35355142397894e-016	5.26332673471792e-016	5.21169639981052e-016	5.19729385427781e-016	0.000113369730154048	0.000104080543608148	9.48973007089606e-005	8.99724769887423e-005	8.87194729265747e-005	2.32727914058923	2.14536282696138	1.96445261376945	1.86700955246465	1.84231691996936	1260.71588016481	1167.01233866433	1073.17358134158	1022.40984457577	1009.60292673435	416.875924402767	387.626049162186	357.993000446497	341.899714363292	337.854320726428	0.000854727491232338	0.000969883337793354	0.00110933245583896	0.00119610869742868	0.00121869409997232	4907.40353034365	4861.47269523773	4793.04845612027	4723.2513454681	4674.77902888926	-4.35174786821879e-010	-4.35178106946015e-010	-4.3519090289223e-010	-4.3521312741003e-010	-4.35233731252883e-010	0.000122961446880648	0.000121641329580011	0.000119677454964336	0.000117677703019317	0.000116291159297665	2.52008886396585	2.49314214421123	2.45330678068582	2.41303014896167	2.38526080944524	1370.06843337376	1355.23946650379	1332.89816922592	1309.82455305208	1293.6456932546	449.420438195455	444.671822090117	437.783269072605	430.966901542475	426.348171690982	9.89143900219289e-005	9.90198920596605e-005	0.000114277830375542	0.000140054450014948	0.000225179575740344	1.61299526883984e-015	-1.15655761702324e-015	2.8018194751091e-011	-3.40292983145553e-011	-6.67064451017396e-016	0.363158047706323	0.351027669783578	0.337277815936841	0.329185989988846	0.327186764954673	0.476842058274466	0.488972507639466	0.502722724912946	0.510814498422072	0.512812158702806	3.07090675793101e-028	-5.06621010754398e-029	6.47085502059475e-028	1.59230633417469e-028	-1.30193449441116e-027	6.11060162317043e-006	6.39977740469346e-006	1.10017532405588e-005	3.42296806524788e-005	0.00039967537566724	0.599993990189531	0.599993700566481	0.599989102176553	0.599965898927084	0.599600441565706	-0.0010134190820458	-0.00189861551422583	-0.00286739562205804	-0.00343113809217369	-0.00357818949228025	2.08437733725355	2.08437678363934	2.08437466459864	2.0843709757601	2.08436757086686	-3.47686011481747e-005	-0.000171773627456083	-0.000374615957863672	-0.000580209342774509	-0.000722331268102193	4662.29944891417	-4.35239697032179e-010	0.000115934481228937	2.37813695232675	1289.46086980381	425.173402617981	0.000309748250121572	4919.02005478674	-4.35174643710826e-010	0.000123295537392069	2.52693127902325	1373.79614900534	450.638196999341	9.82894638647763e-005	-0.000758847039892133	2.08437736154291	0	3797.56352472016	-3.83003293903692e-010	8.86738389613407e-005	1.84139206346513	1009.04149532854	337.69696929567	0.00123621757719425	4662.29944891417	-4.35239697027812e-010	0.000115934481228937	2.37813695232675	1289.46086980381	425.173402617981	0.000309748250121572	-0.00358456791647436	2.0843665904677	-0.000758847039892133
59290.66617	4451.11587327688	4158.59403421651	3863.57588484669	3703.22191038768	3662.72314126352	4.11356796197063e-016	4.03915647470487e-016	3.9638759039691e-016	3.92286181260756e-016	3.90979003484115e-016	9.28225456043963e-005	8.4767766355422e-005	7.68465071915929e-005	7.26184836083004e-005	7.15461444825e-005	2.04366070058989	1.87476913125683	1.70760833595899	1.61794077435215	1.59527479131094	1187.34969548321	1094.23585682928	1001.37078911596	951.309538543071	938.7016440319	421.048814502879	389.954414903195	358.554935954562	341.551384109462	337.281028506044	0.000893324480571044	0.00101745915277283	0.00116791001180103	0.00126152564150804	0.00128590429223937	4783.88855380264	4738.04272434978	4669.71707080479	4599.98827415892	4551.54526125645	-4.43928737166319e-010	-4.43932191308807e-010	-4.43945503738912e-010	-4.43968625173058e-010	-4.43990060425278e-010	0.000100994932913896	9.98780746005597e-005	9.82155060699791e-005	9.65213601069493e-005	9.53460557894583e-005	2.21968233591098	2.19523875206462	2.15908956912236	2.12252348684551	2.09730328507711	1294.69862744411	1280.25690209737	1258.46812581824	1235.93055878859	1220.10898007275	455.160228149078	450.208609714054	443.025607473144	435.917638452301	431.101036428257	0.000109503067536149	0.000109613662537295	0.000125420543767844	0.000152495475337699	0.000240222747255873	2.67692820378539e-015	8.17726550703997e-016	5.63577866225809e-012	5.93803943402603e-011	-7.46490406669434e-016	0.369305449680999	0.356942379684712	0.342917252538862	0.334653622924269	0.332607200468493	0.470694656082339	0.483057798110251	0.497083286713545	0.505346852772063	0.507391715882233	2.01162303193758e-028	-7.48024495793982e-028	-2.95209764726001e-028	1.81244164802145e-029	-5.07015682210929e-028	6.12469905005222e-006	6.41427626318019e-006	1.10295830162968e-005	3.43323241978801e-005	0.000401544873200543	0.599993976093966	0.599993686067349	0.599989074341611	0.59996579628093	0.599598572068287	-0.00104938373044798	-0.00198041928701938	-0.00300034593367403	-0.00359427865608688	-0.00374925045449619	2.08331367606799	2.08331312819138	2.0833110367993	2.08330740248472	2.08330405168405	-3.57962643000224e-005	-0.000176868204807716	-0.000385784774551159	-0.000597605085871887	-0.00074407599669082	4539.070910105	-4.43996266932802e-010	9.50436337738252e-005	2.09083217829434	1216.0142547272	429.875881272707	0.000326491037199321	4795.48109380564	-4.43928588278528e-010	0.000101277486045097	2.22588785058952	1298.32618690834	456.430059482387	0.000108897857615127	-0.00078171553944004	2.0833137001681	0	3660.9932124743	-3.89097036522765e-010	7.1507671312507e-005	1.59443476372651	938.148090154672	337.115297968113	0.00130413236375217	4539.070910105	-4.43996266928788e-010	9.50436337738252e-005	2.09083217829434	1216.0142547272	429.875881272707	0.000326491037199321	-0.00375597531050881	2.08330308733491	-0.00078171553944004
59972.16808	4323.47026877428	4025.7460959563	3726.47340711885	3564.27593400536	3523.36749051124	3.04462020882533e-016	2.98356739753513e-016	2.92190338188046e-016	2.88831575978721e-016	2.87807639935518e-016	7.48105887126349e-005	6.79154986595238e-005	6.11746330837499e-005	5.75956479167202e-005	5.66909853257119e-005	1.77579133240717	1.6202132169439	1.4670519326803	1.38527278087815	1.36465690346808	1112.32473361658	1020.05798733781	928.462935456722	879.280767914637	866.918360953872	425.220095973418	392.0956578453	358.768034380228	340.778989179952	336.266082970232	0.00093718447805625	0.00107167108524532	0.0012347830219607	0.00133623586640155	0.00136266269160506	4657.64369782624	4611.89119655708	4543.67472868935	4474.0230438038	4425.61432081822	-4.53043380753915e-010	-4.53046979995857e-010	-4.53060851655765e-010	-4.5308494439829e-010	-4.53107280200391e-010	8.16811484426563e-005	8.07492066055786e-005	7.93608981307726e-005	7.79450807569413e-005	7.69622476842496e-005	1.93516318783794	1.9131805533647	1.88065622085701	1.84773992831416	1.82502772533838	1217.42472327574	1203.40562363875	1182.22031022534	1160.2688106071	1144.83823781851	461.043361463423	455.871075059728	448.367956854093	440.942885171312	435.911046664937	0.000121912067961548	0.000122014112040766	0.000138422875728053	0.000166929627205582	0.000257588861005623	5.01220351800452e-015	-5.67427657629924e-015	1.13801368580308e-012	3.43451635811112e-011	8.99585781183709e-016	0.375489642247802	0.362876345178672	0.348555173256407	0.340106924829929	0.33800985866749	0.464510463716022	0.477123832188373	0.491445367139241	0.499893563975774	0.501989065086892	-1.16438618042103e-028	5.05914282981921e-028	-2.90264809136718e-028	-7.71392833645613e-029	-1.46461477184807e-028	6.13957784404147e-006	6.42957886566144e-006	1.10587003796328e-005	3.44387998158069e-005	0.000403446689803201	0.599993961206697	0.59999367076338	0.599989045225982	0.599965689808837	0.599596670251275	-0.00108859349672455	-0.00206985184438834	-0.00314587916525168	-0.00377294942312833	-0.00393661730594104	2.08218087776759	2.08218033503593	2.08217826954984	2.08217468732669	2.08217138873495	-3.69125336740448e-005	-0.00018240281562049	-0.000397920794150376	-0.000616511905854075	-0.000767713900457295	4413.14634589879	-4.53113747487088e-010	7.67092727537836e-005	1.81919891858601	1140.8421699499	434.631073459413	0.000345821141594301	4669.20999091999	-4.530432256117e-010	8.19168272648615e-005	1.9407426039613	1220.94301164397	462.369793317489	0.000121331363676478	-0.000806576297196341	2.08218090171021	0	3521.62113939921	-3.95329636046543e-010	5.66590856981546e-005	1.36390202907297	866.374578853439	336.091408635259	0.00138168077575053	4413.14634589879	-4.53113747484206e-010	7.67092727537836e-005	1.81919891858601	1140.8421699499	434.631073459413	0.000345821141594301	-0.00394372295873079	2.08217043993913	-0.000806576297196341
60653.66999	4192.90727189638	3889.85579177998	3586.34794829926	3422.3838475244	3381.09287155771	2.19926920504061e-016	2.15006217046029e-016	2.10047976193078e-016	2.07436271283521e-016	2.0655571326903e-016	5.91940759441356e-005	5.33802414727296e-005	4.77344003508337e-005	4.47545178264472e-005	4.40042992110775e-005	1.52413601797034	1.38213931816436	1.24319589561182	1.16939562038178	1.15084704675807	1035.55948548568	944.445422808633	854.468108813842	806.370327951816	794.307198232468	429.360344740212	393.992995268413	358.554994601659	339.497462440145	334.722828777351	0.000987301507641887	0.00113380283551484	0.00131157189417822	0.00142204815177451	0.00145082356580473	4528.50317289337	4482.85360303175	4414.75851029967	4345.19400591766	4296.82524520533	-4.62548892883926e-010	-4.6255264992207e-010	-4.62567129781827e-010	-4.62592279009941e-010	-4.62615594468752e-010	6.48802862072729e-005	6.41151290109639e-005	6.29743216050491e-005	6.18098423191107e-005	6.10009133908485e-005	1.66703111334735	1.64746174851239	1.6184928830806	1.58915754888365	1.56890667194132	1138.12640121405	1124.57041763316	1104.04685256024	1082.73864664942	1067.73766788846	467.060834938888	461.647855201212	453.795505241167	446.024372727174	440.757561463917	0.000136568034419507	0.000136642755679921	0.000153711334468513	0.000183802658110375	0.000277774636397794	-1.93909936525383e-015	2.00951890365881e-015	2.30969788212967e-013	1.07536168687474e-010	7.50226396288524e-016	0.381715821943558	0.368832343061412	0.354191518828984	0.345544095389282	0.343392496680711	0.458284283893208	0.471167834520237	0.485809022807805	0.494456389460296	0.496606423666465	-2.63510157762854e-028	2.1681954597371e-028	4.06209861942604e-029	-8.28671080141609e-029	-4.18073729017075e-029	6.155361097403e-006	6.44578589459056e-006	1.10892570059287e-005	3.45495638247598e-005	0.000405386484719176	0.599993945429426	0.599993654557133	0.599989014671208	0.599965579044526	0.599594730455952	-0.00113152801947511	-0.00216804779587755	-0.00330586960780167	-0.00396946250111078	-0.00414271701833607	2.08096825583588	2.08096771759665	2.08096567616476	2.0809621435384	2.08095889528651	-3.81302371704349e-005	-0.000188441220046557	-0.000411164308635104	-0.000637149351225515	-0.000793520416553099	4284.36494760217	-4.62622345466002e-010	6.07926277496876e-005	1.5637082982958	1063.85005177688	439.417730093209	0.000368275514070091	4540.04060539957	-4.62548730940296e-010	6.50736965945916e-005	1.67199663392968	1141.52498698371	468.448998201567	0.000136018290045991	-0.000833719283850708	2.08096827965675	0	3379.33143642225	-4.01702092366285e-010	4.39784045881648e-005	1.15017732201554	793.775372473662	334.538620544543	0.00147073125256777	4284.36494760217	-4.62622345464134e-010	6.07926277496877e-005	1.5637082982958	1063.85005177688	439.417730093209	0.000368275514070091	-0.00415024301965935	2.08095796156018	-0.000833719283850708
61335.1719	4059.23256890074	3750.72934103113	3443.03288695738	3277.40523559032	3235.76674932079	1.54366198731403e-016	1.50483133143613e-016	1.46594512749179e-016	1.44460803941279e-016	1.43855544760496e-016	4.58283715597372e-005	4.10135992666889e-005	3.63737780348e-005	3.39416299642163e-005	3.33315877088813e-005	1.28918510858319	1.16100868502137	1.03645911815782	0.970698990721975	0.954226834104631	956.963641611016	867.366831314454	779.416923796432	732.642950727604	720.941534569296	433.428337348575	395.572145372897	357.817653207524	337.600141016808	332.542947587361	0.00104494836950579	0.00120550040482303	0.00140034997592476	0.00152126880122672	0.00155274826098621	4396.27078161393	4350.73531234843	4282.7756940276	4213.30992227875	4164.98756570054	-4.72480302204117e-010	-4.72484231374398e-010	-4.72499374622797e-010	-4.72525675967167e-010	-4.72550059500653e-010	5.04473650764128e-005	4.98311595035475e-005	4.89115212677236e-005	4.79717697573422e-005	4.73183990642226e-005	1.41581985998882	1.39860952192452	1.37311708400575	1.34728411587941	1.32944111776165	1056.66622463173	1043.62001353546	1023.82534607071	1003.22635551919	988.699422642766	473.195890811376	467.519402957285	459.284613124087	451.134341581443	445.609985990565	0.000154031042112068	0.000154052450651256	0.000171844149606081	0.000203696202911578	0.000301425573524907	1.08326478238066e-014	3.69822148649073e-015	1.72524645943841e-011	1.08772078937001e-011	2.56693323480046e-017	0.387990230172388	0.374813718431916	0.359826255336673	0.350963091315928	0.348752539570383	0.452009875754627	0.465186458875369	0.480174284982713	0.489037400287012	0.491246384555137	-1.42712700101903e-028	-3.88959197864251e-028	-2.02328865958228e-027	3.17699457979242e-027	1.07859350938333e-027	6.17215125085739e-006	6.4630223795148e-006	1.11214319891234e-005	3.46651642284562e-005	0.000407370794966675	0.599993928646291	0.599993637333875	0.59998898249134	0.599965463442084	0.599592746125011	-0.00117877295353055	-0.00227638874754491	-0.00348259473568729	-0.00418662349436213	-0.00437049346985117	2.07966230380587	2.07966176932821	2.0796597499529	2.07965626433445	2.07965306455478	-3.94650223691388e-005	-0.000195061199073641	-0.000425686458091114	-0.000659785287064885	-0.000821831650631588	4152.53641448473	-4.72557119769198e-010	4.71500971714362e-005	1.32485956167612	984.931540968595	444.204528510003	0.000394550520471786	4407.77630776383	-4.7248013284068e-010	5.0603043041187e-005	1.420185360312	1059.93308604846	474.651627524322	0.000153521010438733	-0.000863498360378601	2.07966232754595	0	3233.99194370382	-4.08214664187817e-010	3.33110260595339e-005	0.953641827323791	720.424188612056	332.34860094952	0.00157366282352846	4152.53641448473	-4.72557119768811e-010	4.71500971714362e-005	1.32485956167612	984.931540968595	444.204528510003	0.000394550520471786	-0.00437848565019185	2.07965214542521	-0.000863498360378601
62016.67381	3922.21099803596	3608.1330936825	3296.32948978088	3129.17446140997	3087.23337691146	1.04683927333601e-016	1.01696706173524e-016	9.87093940195725e-017	9.70808065495055e-017	9.66300784241334e-017	3.45638298261957e-005	3.06621579732347e-005	2.69353820587725e-005	2.49974080873274e-005	2.45135177459703e-005	1.07146036583521	0.957302773454682	0.847266801447868	0.7895701943026	0.775173143888655	876.436865621695	788.794723598592	703.357109507246	658.187114480284	646.920090332879	437.365295926754	396.733940923178	356.4289588363	334.950832060185	329.588592262107	0.00111178458967655	0.00128891201933332	0.00150381505278219	0.00163688540447263	0.00167149089143816	4260.70911258252	4215.30085234438	4147.49312381191	4078.13937107079	4029.87070906172	-4.82878732104843e-010	-4.82882850823607e-010	-4.8289872461903e-010	-4.82926294846264e-010	-4.82951854855493e-010	3.82322869077655e-005	3.77474594870988e-005	3.70230367751085e-005	3.62818115861345e-005	3.57659529689877e-005	1.18210274271254	1.16718931535292	1.14508279313032	1.12266224030003	1.10716601769833	972.886074558575	960.403809831293	941.415986438772	921.602718424906	907.601422297686	479.419314679537	473.453195998935	464.797883286099	456.230455901989	450.422564090926	0.000175049666099379	0.00017498145483705	0.0001935650671696	0.000227382759615152	0.00032939562682957	-9.00171182040426e-015	-3.86374812548131e-015	3.50358777679142e-012	2.18091480459008e-012	3.30285765994108e-016	0.394320465427096	0.380824563056612	0.365459424578377	0.356361524675025	0.354086975818612	0.445679640639341	0.459175614056677	0.474541113364772	0.483638966476024	0.485911947945109	-2.60832018503115e-028	1.36177732536846e-027	3.98470656435252e-027	-3.24368355151656e-027	-2.32311783539495e-027	6.19009248149478e-006	6.48136830258751e-006	1.1155413893536e-005	3.47862519834185e-005	0.000409407358707425	0.599993910718521	0.599993618955863	0.599988948466138	0.599965342357188	0.599590709551018	-0.00123105255891728	-0.00239657725173503	-0.00367885366389441	-0.00442787455330812	-0.00462355672582997	2.078245606777	2.0782450752213	2.07824307569676	2.07823963435031	2.07823648115778	-4.09362531765577e-005	-0.000202358993877513	-0.000441698928878365	-0.000684750979754258	-0.00085306321003257	4017.43035028576	-4.82959255815206e-010	3.56330080472505e-005	1.10318572686808	903.966370627897	448.944830619125	0.00042556559808249	4272.17914743804	-4.82878554571159e-010	3.83546946689647e-005	1.18588411121243	976.007249925452	480.949308250651	0.00017459132849895	-0.000896351080754597	2.07824563048437	0	3085.4473873753	-4.14866665173729e-010	2.4497692260383e-005	0.774671910219302	646.420143677457	329.38350771708	0.00169355201589079	4017.43035028576	-4.82959255813031e-010	3.56330080472505e-005	1.10318572686808	903.966370627897	448.944830619125	0.00042556559808249	-0.00463206859225454	2.07823557616138	-0.000896351080754597
62698.17572	3781.55013391358	3461.77710289502	3145.99296359415	2977.48894549844	2935.30271615197	6.80707291301505e-017	6.58434114195585e-017	6.36516474361831e-017	6.24187215683412e-017	6.20902966859565e-017	2.52456693466824e-005	2.21674140750867e-005	1.92578317998943e-005	1.77584186939987e-005	1.73860273179536e-005	0.87152287477539	0.771527356501146	0.676050187730683	0.626391317974785	0.614054638131426	793.867690788621	708.708645580612	626.360323590572	583.12340116975	572.375621451666	441.085529595511	397.342657086519	354.220522811301	331.371604459822	325.680307242247	0.00119002138021063	0.00138690124775288	0.00162554793309104	0.0017728417298694	0.00181107555683211	4121.52331033299	4076.25780407771	4008.62120602197	3939.39475865646	3891.18797046256	-4.93793252449739e-010	-4.93797581596227e-010	-4.93814266431937e-010	-4.9384324543522e-010	-4.93870111722885e-010	2.80794782650374e-005	2.77088167909572e-005	2.71541802687541e-005	2.65857824408927e-005	2.61897235601319e-005	0.96650708206901	0.953818756560387	0.934993461347356	0.915881208121554	0.902660976422572	886.602784243813	874.747912109295	856.658192537802	837.720203193218	824.304933696893	485.68150724037	479.395699065008	470.2759326379	461.247350278461	455.125757133025	0.000200644849070965	0.000200435718747107	0.000219885570085402	0.000255910229973279	0.000362839082461035	-1.73463231674386e-015	-1.90517744035369e-015	6.2404359038769e-011	4.41570176226704e-013	-1.62494720064553e-016	0.400715930404422	0.386869967157572	0.371091180006314	0.361736651420854	0.35939229936945	0.439284175444815	0.453130210342326	0.468909359402214	0.47826383709552	0.480606619176782	1.16582050031323e-027	-7.30461283356008e-028	-1.42143609317297e-027	1.53522234904428e-027	-2.36438019404561e-027	6.20938383996874e-006	6.50100749063278e-006	1.11915422194191e-005	3.4913688055175e-005	0.000411505418502557	0.599993891478433	0.599993599259437	0.599988912328986	0.599965215010269	0.599588611516328	-0.00128927830802939	-0.00253074457920192	-0.00389813683846461	-0.00469749764000452	-0.00490639473585332	2.0766951620699	2.07669463244984	2.07669265028912	2.07668925027192	2.07668614174301	-4.25683094493396e-005	-0.00021045577447827	-0.000459468179932817	-0.00071246341260283	-0.000887738273780381	3878.76022118994	-4.938778909762e-010	2.60875930208647e-005	0.899263925063184	820.818041707165	453.568017935639	0.000462561200963792	4132.95358475044	-4.93793065845793e-010	2.81729881845464e-005	0.969722682758026	889.561918571177	487.293437584916	0.000200254818854711	-0.000932828273397208	2.07669518580233	0	2933.50833331449	-4.21656175303584e-010	1.73743322635547e-005	0.613635560650501	571.896455541914	325.463925062352	0.00183445188662427	3878.76022118994	-4.93877890976304e-010	2.60875930208647e-005	0.899263925063184	820.818041707165	453.568017935639	0.000462561200963792	-0.00491548929738073	2.07668525042315	-0.000932828273397208
63379.67763	3636.87429863374	3311.28882349289	2991.70962544598	2822.08954497858	2779.73174362008	4.20001203769139e-017	4.04034518813761e-017	3.88315116862623e-017	3.79623528072982e-017	3.77318612013521e-017	1.771361286789e-005	1.53654803790519e-005	1.31726325416775e-005	1.20561015680407e-005	1.17802902141092e-005	0.689982512211708	0.6042166300665	0.523244701312111	0.481533991103449	0.471225655536017	709.132822489344	627.100548555805	548.53243554804	507.616756630335	497.487593054967	444.460991684743	397.207200879967	350.962889588208	326.623597111008	320.578077045531	0.00128268515202454	0.00150338596841975	0.00177041995654101	0.00193446661380088	0.00197692699863625	3978.33555437181	3933.23146117966	3865.78870521543	3796.70710996813	3748.57121552279	-5.05283486713247e-010	-5.05288051916054e-010	-5.05305646573431e-010	-5.05336205930498e-010	-5.05364537567487e-010	1.98274560620628e-005	1.95541481917977e-005	1.91444381481946e-005	1.87237404031576e-005	1.84301692035072e-005	0.769727177060074	0.759180067451751	0.743513663231774	0.727587981577585	0.716560928065382	797.602941488183	786.450487600456	769.366751423847	751.409884161062	738.652015361713	491.898950096619	485.258713966215	475.623526039401	466.082487325914	459.611876796806	0.000232246704189031	0.000231823025580996	0.000252218467242712	0.000290738231082874	0.000403357891850813	-2.35520214095671e-016	-3.65622548703197e-015	5.08091929661038e-011	8.633709711752e-014	-1.59148342495024e-016	0.407188495185188	0.392956398372349	0.376721873553976	0.367085287398598	0.364664428654905	0.432811610787888	0.447043778917028	0.463278665528133	0.472915205570745	0.475334493019742	3.82168188344965e-027	-1.41022956314163e-027	-4.16055422696251e-027	-2.64758003298406e-027	7.01482772363738e-027	6.23014500877896e-006	6.52222533222088e-006	1.12300203287409e-005	3.50481814894579e-005	0.000413676268579016	0.599993870719713	0.599993578039371	0.599988873753286	0.599965080453597	0.599586440797248	-0.00135462007714946	-0.00268160638446123	-0.00414486902105088	-0.00500090368850416	-0.00522467393436202	2.07497966150365	2.07497913262736	2.07497716495085	2.07497380302411	2.07497073716702	-4.43925352162556e-005	-0.000219507310608722	-0.000479336618324834	-0.000743458347880917	-0.000926529013285587	3736.15802519402	-5.05372741179249e-010	1.83544126013531e-005	0.713726018259532	735.331402191798	457.965061325868	0.000507255828408481	3989.72091341136	-5.05283289934459e-010	1.98963365474174e-005	0.772398460167426	800.380690221611	493.601673901814	0.000231948416977563	-0.000973637643114271	2.07497968533252	0	2777.93254158975	-4.28579729181038e-010	1.17720272010063e-005	0.470886259575382	497.03312566986	320.349938091304	0.00200182545536922	3736.15802519402	-5.05372741176501e-010	1.83544126013532e-005	0.713726018259532	735.331402191798	457.965061325868	0.000507255828408481	-0.00523442612768002	2.07496985907157	-0.000973637643114272
