53190.2241	5484.95464642291	5233.65361341509	4975.26691754404	4832.4589691794	4796.107888673	3.05402898064657e-015	3.027490510032e-015	2.99982500999507e-015	2.98381185426078e-015	2.97835539156652e-015	0.000381843312866011	0.000360498327581601	0.000338809959120949	0.000326881758841908	0.000323783887144006	5.09295606489595	4.8187095598111	4.53915445482502	4.38526942221505	4.34568304052852	1792.59339301467	1699.78149905564	1604.82493335731	1552.51607885711	1539.20054708052	385.310910099512	366.227548236331	346.56495842423	335.730986253048	333.001023279248	0.000666706890102929	0.000739727937925209	0.000827517990399043	0.000881865053451941	0.000895881004354956	5806.3027149532	5759.89578224448	5690.94221446116	5620.81291811862	5572.22705247218	-3.75831743831303e-010	-3.75834262458273e-010	-3.75843969345266e-010	-3.75860828590876e-010	-3.75876458056913e-010	0.000406878221726158	0.000403271721622728	0.000397924114746981	0.000392498917768877	0.000388748366689797	5.42157035405953	5.37366766860288	5.30299580299146	5.2317070539365	5.18264920681679	1912.08658413278	1895.04551165629	1869.55913244977	1843.44845585449	1825.25439381641	408.967222682291	405.391357767514	400.203109365987	395.06924117372	391.591226706061	5.16895698705449e-005	5.15551901136304e-005	6.38878133973985e-005	8.2626143657273e-005	0.000155113176961047	5.92414021407499e-015	6.72819869824712e-015	-4.03977183277735e-011	-2.26300994141007e-012	2.21732490069929e-016	0.315178657146339	0.304473127111247	0.292388429100999	0.285345619359054	0.283636969209733	0.524821451953307	0.535526633792417	0.547611688584022	0.554655439114549	0.556363974240829	-2.23374401186289e-028	-5.34325726657503e-028	6.7868943005532e-028	-8.1197479657144e-029	-2.57275054042184e-028	6.02043829639478e-006	6.31457189162584e-006	1.08093000665557e-005	3.34662357368633e-005	0.000385510471464008	0.599994080185331	0.599993776978179	0.599989281998157	0.599966640113586	0.599614634154063	-0.000806594686395191	-0.00143348077532958	-0.002115377156552	-0.00251032172606589	-0.00261315295447548	2.09113665535789	2.09113603856983	2.0911336429874	2.09112943425482	2.09112552731557	-2.87755753578841e-005	-0.000142078951669028	-0.000309567422386404	-0.000478984849388439	-0.000595883798334579	5559.73332785515	-3.75880983378269e-010	0.000387784975989278	5.17007633548013	1820.56264362536	390.706769391119	0.000232748023966189	5818.05561040794	-3.75831635267977e-010	0.000407792545309926	5.43374687459369	1916.38737267346	409.884101452612	5.09803205910302e-005	-0.000625888385332768	2.09113668203753	0	4794.55008729697	-3.39234070681126e-010	0.000323661931148887	4.34411609449399	1538.62055560801	332.893962938796	0.000909820088598238	5559.73332785515	-3.75880983369705e-010	0.000387784975989279	5.17007633548013	1820.56264362536	390.706769391119	0.000232748023966189	-0.00261760367586752	2.09112439957215	-0.000625888385332767
53872.15005	5377.93870444004	5122.47869812886	4860.21756733983	4715.45879381938	4678.633548366	2.54953218049269e-015	2.52577675465259e-015	2.50124291174734e-015	2.48691277514939e-015	2.48214899323818e-015	0.000336739711135813	0.000317099162334477	0.000297192548713411	0.0002862705074356	0.000283440628725222	4.69875214852168	4.43500537643599	4.16675589492139	4.01939224178024	3.98154489520722	1730.20391120734	1636.92423711991	1541.67357138217	1489.28852294712	1475.96440285151	389.055209430668	369.016145994662	348.400059851058	337.054826619729	334.19587879812	0.000682191628202721	0.000758615928843159	0.000850584782051569	0.000907565786930356	0.000922281644728052	5700.46066625866	5654.09935534881	5585.19428934017	5515.0919355695	5466.51204906376	-3.82450732529935e-010	-3.82453332438273e-010	-3.82463352581024e-010	-3.82480755865407e-010	-3.8249688968187e-010	0.000359430236216914	0.00035617770257959	0.000351353460782149	0.000346457518711889	0.000343071905019084	5.01019976848716	4.96500988806065	4.89832778313906	4.83104899690138	4.78474230149616	1848.82691522289	1832.00112844557	1806.81973176722	1781.00217047972	1763.00172745501	413.569396412048	409.878530652624	404.52362519516	399.224969656702	395.635317945335	5.5351236323227e-005	5.52554266605791e-005	6.78461842216836e-005	8.72308866267049e-005	0.000160707170615744	-6.22737635155406e-015	-7.37097345643146e-015	2.73925605443303e-012	2.80751041968201e-012	-7.8316250916835e-016	0.321151864960094	0.310299057478509	0.298040546126296	0.290888794065272	0.289149943787433	0.518848244107173	0.529700703438731	0.541959571866153	0.549112263314105	0.550850998303996	8.13731278937319e-028	-5.49967841532647e-028	1.47437795130424e-029	-1.03852659898069e-028	7.64808272203133e-029	6.03049995824704e-006	6.32493960816901e-006	1.08306653349684e-005	3.35494512560308e-005	0.000387264052274873	0.59999407011869	0.599993766611819	0.599989260631664	0.599966556896856	0.599612880573751	-0.000826877866058022	-0.00147862953031715	-0.00218802536585353	-0.0025990990796339	-0.0027061496922293	2.09041215592444	2.0904115486766	2.09040919336137	2.0904050587944	2.09040122260452	-2.93704768127803e-005	-0.00014502533434765	-0.000316017445816572	-0.000489014561486186	-0.000608405916282251	5454.01821337343	-3.82501561032649e-010	0.00034220213231764	4.77287340581462	1758.3585599499	394.722462466335	0.000238714817331213	5712.20029656652	-3.82450620462994e-010	0.000360254687674464	5.02168559402611	1853.07183796114	414.515785523439	5.46497132932062e-005	-0.000639053403364353	2.09041218222703	0	4677.05579702332	-3.44307151477982e-010	0.000283330043970566	3.98005463081695	1475.38375665184	334.083804067973	0.00093652846771793	5454.01821337343	-3.82501561033e-010	0.00034220213231764	4.77287340581462	1758.3585599499	394.722462466335	0.000238714817331213	-0.00271078389602963	2.09040011551684	-0.000639053403364353
54554.076	5268.95779735389	5009.23210382591	4743.03102075942	4596.30585737855	4559.00494759742	2.11030224882404e-015	2.08916754765705e-015	2.06732077163904e-015	2.05477842134978e-015	2.05065309190136e-015	0.000295100520734411	0.000277117129105901	0.000258939512845575	0.000248991456702458	0.000246420109791486	4.31705387231214	4.06412779187907	3.80750836604433	3.66683974598357	3.63077218574971	1666.59796774618	1572.92257935894	1477.4685339746	1425.06487542649	1411.74773275131	392.87428527717	371.805411207659	350.165568508084	338.273279083471	335.276575946924	0.000699503638386393	0.000779731456056797	0.000876372333432473	0.000936295944614852	0.000951792765546122	5592.67950352972	5546.36707502934	5477.51460975434	5407.44251488832	5358.87043062856	-3.89285926397208e-010	-3.8928861205032e-010	-3.89298962646524e-010	-3.89316939816927e-010	-3.89333605633544e-010	0.00031556060057666	0.00031264289749443	0.000308313851299212	0.00030391881898835	0.000300878674746356	4.61133164915366	4.56883773700322	4.50612115554093	4.44282858218307	4.39925709915766	1784.25990505345	1767.6640049952	1742.80859649118	1717.30474186999	1699.51176988939	418.306755644534	414.493270620601	408.960640265964	403.486215324803	399.777463386694	5.9474754588718e-005	5.94165193950077e-005	7.22927313125537e-005	9.23796507818841e-005	0.000166987455906307	-6.83022928982144e-015	2.70194305573937e-016	-2.24639078355471e-011	4.3723810201097e-012	1.2829680529178e-016	0.327139759374123	0.316132535404773	0.303691771440485	0.296425835653502	0.294655353710719	0.512860349842205	0.523867225322412	0.536308345380593	0.543575225533501	0.545345589145493	-8.30395624687243e-029	4.49851048416026e-028	-2.11242154349002e-028	1.3772388190962e-028	-1.25761822677091e-028	6.04090311162932e-006	6.33567790873852e-006	1.0852594058631e-005	3.36343152469618e-005	0.000389021789283828	0.599994059700172	0.599993755877837	0.599989238711732	0.599966472033564	0.599611122835681	-0.000848487975338151	-0.00152685771739859	-0.0022657212989536	-0.00269409200518408	-0.00280566917864144	2.08965766781787	2.08965706966338	2.0896547530194	2.08965068998932	2.08964692222478	-3.00023982953369e-005	-0.000148155398393618	-0.000322870681407359	-0.000499673169285622	-0.000621714947001765	5346.37689373316	-3.89338431026207e-010	0.000300097535684055	4.38808814890301	1694.92069569791	398.834308258729	0.000245489897754455	5604.40497667681	-3.89285810634431e-010	0.000316300049653145	4.62213111197808	1788.44520059028	419.284607835319	5.87812105129627e-005	-0.000653046219352472	2.08965769376422	0	4557.4072284843	-3.49499476991084e-010	0.000246320418677828	3.62935990327317	1411.16707439627	335.159163974077	0.000966380223742046	5346.37689373316	-3.89338431026162e-010	0.000300097535684055	4.38808814890301	1694.92069569791	398.834308258729	0.000245489897754455	-0.00281050032810329	2.0896458351374	-0.000653046219352472
55236.00195	5157.94092646053	4893.83987509377	4623.63578089696	4474.93252590956	4437.15572565098	1.7305195208718e-015	1.71184173085737e-015	1.69256783159086e-015	1.68160697366238e-015	1.67805788228759e-015	0.000256829679231489	0.000240452846159989	0.000223947762024644	0.000214939750718203	0.000212617063061161	3.94825512043264	3.70647259246442	3.46180696912403	3.32800538446487	3.29375787284831	1601.73349555625	1507.74670172451	1412.19409568846	1359.83782765023	1346.54544471061	396.76499132058	374.58423104531	351.843355102731	339.364917122512	336.220912596348	0.000718850637323618	0.000803338877934787	0.000905214532299049	0.000968432196625875	0.000984802179240698	5482.88844974101	5436.62851910869	5367.83322202275	5297.79511183269	5249.23289620937	-3.96349706203222e-010	-3.96352482976506e-010	-3.96363184795185e-010	-3.96381772114326e-010	-3.96399003765379e-010	0.000275173852625346	0.000272571849567241	0.000268709853015304	0.000264787439505253	0.000262073363307961	4.2253690518268	4.1855520706386	4.12677369255672	4.06744073753014	4.02658678423145	1718.33277415397	1701.98284678901	1677.4765692538	1652.30911335442	1634.73888698453	423.182261068984	419.237798895379	413.515309215716	407.85307829758	404.017041412132	6.41346850017766e-005	6.41126088238848e-005	7.73037009059625e-005	9.81541721074996e-005	0.000174047716172196	2.48787012496209e-016	-2.34409292171991e-015	-2.64533930221935e-011	4.67083160196807e-012	-2.03868326830521e-016	0.333144032402781	0.321974452634821	0.309342043319958	0.301956086398899	0.30015238310478	0.506856076771207	0.518025308049217	0.530658073282621	0.538044978242132	0.539848561482828	1.30186930122129e-027	-1.39946792088637e-028	-3.9170706370527e-028	-3.63253545138286e-029	-4.83348835113736e-029	6.05172572696767e-006	6.3468095441532e-006	1.08751197962038e-005	3.37210097542035e-005	0.000390786284445054	0.599994048894461	0.599993744740951	0.599989216178412	0.599966385339911	0.599609358344425	-0.000871560830851069	-0.00157848734089616	-0.00234899869319244	-0.00279596080339273	-0.00291240508945047	2.0888706195063	2.08887002999747	2.08886775045108	2.08886375639754	2.08886005481483	-3.06750343422969e-005	-0.000151487486659006	-0.000330167433942203	-0.000511023612251267	-0.000635889712978132	5236.74012507273	-3.96403993031483e-010	0.000261375895745541	4.01611333709782	1630.20377942091	403.041499323581	0.00025317544833867	5494.59877867812	-3.96349586513145e-010	0.000275833168935608	4.2354870561819	1722.45429842989	424.193719405165	6.34495764359187e-005	-0.000667949770872674	2.08887064511753	0	4435.53808143741	-3.54814021037784e-010	0.000212527769808462	3.29242485984996	1345.96550804873	336.097814663963	0.000999766569569457	5236.74012507273	-3.96403993035201e-010	0.000261375895745541	4.01611333709782	1630.20377942091	403.041499323581	0.00025317544833867	-0.00291744812247773	2.08885898709763	-0.000667949770872674
55917.9279	5044.81164274865	4776.22266754193	4501.95593094471	4351.26767042852	4313.01630604412	1.40459173324992e-015	1.38820668222335e-015	1.37137842647585e-015	1.3617979125186e-015	1.35878205318369e-015	0.00022182478641119	0.000207000569448918	0.000192107999111157	0.000184004163890781	0.000181919805995845	3.59275133254075	3.36243639635957	3.13004627942057	3.00328107949241	2.97089310243556	1535.56547703168	1441.36590698879	1345.83591494584	1293.60274294497	1280.35545117128	400.723176164219	377.339329962858	353.412214147605	340.30486354255	337.003155001433	0.000740478922517278	0.000829752160793092	0.00093750813970715	0.00100442198571531	0.0010217704549651	5371.01121425689	5324.80780219896	5256.0747663453	5186.07481718217	5137.52480566728	-4.03655687634759e-010	-4.03658560635967e-010	-4.0366963330383e-010	-4.03688864656797e-010	-4.03706693332735e-010	0.000238168998411174	0.000235863579646136	0.000232440463541046	0.000228962279296606	0.000226554739007711	3.85272328796991	3.81556166700765	3.76069025619236	3.70528605159645	3.66712871925272	1650.98807425254	1634.90191173146	1610.77037623796	1585.9644460676	1568.63388269125	428.198798871639	424.114153143619	418.188430942868	412.325123815587	408.352783499929	6.94212044257929e-005	6.94332665768195e-005	8.29710245303223e-005	0.000104652709522219	0.000182000266576143	-1.3272424419756e-015	1.20898300460522e-014	-7.71638778876962e-012	-1.41310972039013e-012	-1.2063690837523e-015	0.339166584107194	0.32782581054588	0.314991291084641	0.307478809838876	0.305640119047724	0.500833525027774	0.512173950192666	0.525008823847176	0.532522253751641	0.534360824888273	2.88007177473316e-028	-4.96004172463448e-028	-1.50452668068751e-028	-2.53053008642633e-029	2.97161667241948e-029	6.06294911411029e-006	6.35838711841846e-006	1.08983323232609e-005	3.38097362412912e-005	0.000392560299484817	0.599994037662453	0.599993733162171	0.599989192965444	0.599966296614324	0.599607584328988	-0.000896253060211428	-0.00163388914578329	-0.00243847120838209	-0.00290546427784971	-0.00302715450843166	2.08804802622114	2.08804744490754	2.08804520090359	2.08804127332889	2.08803763575959	-3.13926071488967e-005	-0.000155042588820107	-0.000337953913110074	-0.000523138211967164	-0.000651020947068934	5125.03333197076	-4.03711855476645e-010	0.000225935937081876	3.6573454574352	1564.15903104159	407.342556662775	0.000261893990178197	5382.70530262542	-4.03655563796605e-010	0.00023875304612925	3.8621653691492	1655.04124482753	429.246223315398	6.87452454780458e-005	-0.000683859574960865	2.08804805151882	0	4311.37885329593	-3.60253717000536e-010	0.000181840391344637	2.96964055428362	1279.77707460204	336.873995013283	0.00103715205191496	5125.03333197076	-4.03711855471882e-010	0.000225935937081876	3.6573454574352	1564.15903104159	407.342556662775	0.000261893990178197	-0.0030324260587499	2.08803658680625	-0.000683859574960865
56599.85385	4929.48703481202	4656.29480156883	4377.91039996879	4225.23612840679	4186.51341614551	1.12717060876649e-015	1.11291383223032e-015	1.09790281858422e-015	1.09003103454002e-015	1.08748842125731e-015	0.000189976935794503	0.000176648018693888	0.000163304275508399	0.000156066831536579	0.00015421009915482	3.25093837302211	3.03241509539489	2.81261852839701	2.69305525102531	2.66256518220011	1468.04540181741	1373.74847395821	1278.38131814542	1226.3581820779	1213.17925508991	404.743685581592	380.055053287858	354.847484048248	341.064355331888	337.593592600958	0.000764682688936308	0.000859346952464364	0.000973728091084174	0.00104480056714507	0.00106324839085109	5256.96487884704	5210.8224771199	5142.15741310771	5072.20033653805	5023.66518034937	-4.11218815509282e-010	-4.11221791031112e-010	-4.11233258827462e-010	-4.11253176475876e-010	-4.11271641459982e-010	0.000204437462240456	0.000202409557750701	0.000199397239500387	0.000196335026696844	0.000194214626526357	3.49380136569198	3.45927100681891	3.40827177767552	3.35676217459629	3.32127854495883	1582.16298608324	1566.36033625852	1542.63196777304	1518.21545477907	1501.14334209423	433.359222288655	429.124222705829	422.980503166722	416.901473033589	412.782869687995	7.54440649506469e-005	7.54874437376635e-005	8.94063182219396e-005	0.000111994171308868	0.000190980690326045	-1.49503337987365e-015	-1.02487731091785e-014	-1.7407997541344e-010	-8.14185670117413e-012	5.4637195492266e-016	0.345209562180986	0.333687742196612	0.320639437078239	0.312993187314535	0.311117542336364	0.494790547161804	0.506312018157177	0.519360678676987	0.52700788348288	0.528883404546008	-5.6620592397088e-028	6.15829653582337e-028	1.13242508134102e-027	-5.63554405792845e-028	-4.74388991467691e-028	6.07463758037429e-006	6.37045728463183e-006	1.09223003892448e-005	3.39007064971356e-005	0.000394346821277707	0.59999402596019	0.599993721097636	0.599989168999178	0.599966205634355	0.599605797805147	-0.000922743764901563	-0.0016934883611188	-0.00253484406007371	-0.00302347494065773	-0.00315083405388334	2.08718638780737	2.0871858142299	2.08718360421576	2.08717974066777	2.08717616500976	-3.21599655793491e-005	-0.000158844786154453	-0.000346283055198909	-0.00053609967778351	-0.000667212273265356	5011.17560970906	-4.11276987863196e-010	0.000193669526234212	3.31217967651565	1496.7335121254	411.735418313903	0.000271793424797512	5268.64150377352	-4.11218687252048e-010	0.000204951091094564	3.50257371498984	1586.14271645806	434.445220749248	7.47782937890206e-005	-0.000700884678151071	2.08718641281383	0	4184.85636079025	-3.65821416694974e-010	0.000154140038696496	2.66139425250403	1212.60339746787	337.457964719096	0.00107909215884079	5011.17560970906	-4.11276987861588e-010	0.000193669526234212	3.31217967651565	1496.7335121254	411.735418313903	0.000271793424797512	-0.00315635271074667	2.08717513423605	-0.00070088467815107
57281.7798	4811.87654772331	4533.96312727452	4251.41212924216	4096.75812543837	4057.56958347471	8.93168883708332e-016	8.80876758306574e-016	8.68266839423558e-016	8.61278373917698e-016	8.5910173266312e-016	0.000161171547510829	0.000149277194546282	0.000137415522870628	0.000131004258818443	0.000129363912852622	2.92321745733595	2.71680842839877	2.5099174970464	2.39771625651375	2.36916090157874	1399.1209309288	1304.86185240506	1209.82001246624	1158.10688731677	1145.02300154341	408.819701600298	382.712437958141	356.119950377741	341.609599546606	337.957386716007	0.000791814985111393	0.00089257492254157	0.001014445685485	0.00109021137783733	0.00110989787242592	5140.65875004091	5094.58239653279	5025.99172317856	4956.0828362697	4907.56554212003	-4.19055662967184e-010	-4.19058747916624e-010	-4.19070637463297e-010	-4.19091287650478e-010	-4.19110431815735e-010	0.000173865321248896	0.000172095944671921	0.000169466452623381	0.000166792045622683	0.000164939435547157	3.14902042496079	3.11709435821861	3.06992829190557	3.02227485691929	2.98943903689529	1511.78845589655	1496.29133214212	1472.99782226579	1449.00183248219	1432.20913045713	438.665995352998	434.269360704497	427.891265476789	421.5802621354	417.304344020757	8.23378092486067e-005	8.24085901641079e-005	9.67460027231695e-005	0.000120323476194714	0.000201153723135749	-3.28446944592248e-015	2.20549030953056e-016	-3.08769180508841e-011	1.0364841260579e-011	-8.23785652113373e-016	0.351275409733426	0.339561538799933	0.326286404939073	0.318498279403818	0.316583494092339	0.488724699498604	0.500438221774405	0.513713711595657	0.52150278808367	0.523417449645046	-1.55674223964865e-027	3.59605760777645e-028	1.89889542640689e-027	5.36006435955063e-029	-1.62675049433018e-027	6.08684620937768e-006	6.38304525813365e-006	1.09471831475345e-005	3.39942227668753e-005	0.000396149059412891	0.59999401373829	0.599993708498429	0.599989144197683	0.599966112152205	0.599603995529553	-0.000951240922416268	-0.00175777854858059	-0.00263893532905697	-0.00315100465532972	-0.00328450666420264	2.08628158537337	2.08628101906064	2.08627884147803	2.08627503954084	2.08627152375211	-3.29827139065844e-005	-0.000162921926415977	-0.000355216124019426	-0.000550003822187072	-0.000684583826112249	4895.07856392905	-4.19115974886303e-010	0.000164463082435732	2.98101800164311	1427.86963987011	416.216849555651	0.000283053297985983	5152.31654134486	-4.19055529993058e-010	0.000174313358914117	3.1571299644304	1515.68907634607	439.793460552388	8.1683678637616e-005	-0.000719151529782772	2.08628161011194	0	4055.89324027706	-3.71519853318317e-010	0.00012930268909679	2.36807264394251	1144.45076060206	337.814853680127	0.00112625431652178	4895.07856392905	-4.19115974893494e-010	0.000164463082435732	2.98101800164311	1427.86963987011	416.216849555651	0.000283053297985983	-0.00329029328675567	2.08627051059441	-0.000719151529782771
57963.70575	4691.88041128165	4409.12551574133	4122.36692272095	3965.7484485003	3926.10240352156	6.97770004461197e-016	6.87280058339601e-016	6.76879259464275e-016	6.7059586388285e-016	6.68818352717604e-016	0.000135288474631133	0.000124764479424477	0.000114313822166669	0.000108687179627362	0.000107251548749389	2.60999599252657	2.41602036477238	2.22233830898019	2.11765180696342	2.09106584663448	1328.7352786971	1234.67268879032	1140.14476234247	1088.85680429341	1075.89858560855	412.942310815744	385.288442808795	357.194854917297	341.900721515561	338.053509567021	0.000822302948654736	0.000929983589329749	0.00106035369411327	0.00114143381213621	0.00116252031641956	5021.9927245592	4975.98809526673	4907.47905224084	4837.62436817319	4789.12835148811	-4.27184684340134e-010	-4.27187885927703e-010	-4.2720022500717e-010	-4.27221655959749e-010	-4.27241524002635e-010	0.000146332961616068	0.000144803254322422	0.000142528776374478	0.000140214125185454	0.000138610000209157	2.81880750931041	2.78945552394005	2.74607871203263	2.70223791665619	2.67202038843796	1439.78815616673	1424.62120830597	1401.79805047667	1378.25742692322	1361.76761196939	444.120912989242	439.55007918395	432.919364419285	426.358287487067	421.91275344782	9.02690926361292e-005	9.03619310680753e-005	0.000105158742319395	0.000129819049201588	0.000212721263461869	5.45636108889662e-015	-8.16655852172312e-015	1.38551260448747e-010	-9.87653269144268e-012	-1.306868790491e-015	0.357366927034045	0.345448681785678	0.33193210498168	0.323993039495752	0.322036669410432	0.482633182069541	0.494551079147829	0.508068012488376	0.516008022213868	0.51796427067116	1.00678617497363e-027	-8.96073267603213e-028	-1.5654852654649e-027	2.47336883993761e-028	-1.91087271263271e-027	6.09967562165003e-006	6.39618684466114e-006	1.09728809941912e-005	3.40905144319209e-005	0.000397970656707235	0.599994000940568	0.599993695307847	0.599989118468332	0.599966015893756	0.599602173945258	-0.000981987743943792	-0.00182733630494634	-0.00275169985098579	-0.00328923390700309	-0.00342941227982823	2.08532872120835	2.08532816167023	2.08532601494205	2.08532227222273	2.08531881431405	-3.38673727971431e-005	-0.000167306432948755	-0.000364824519408681	-0.000564962432989703	-0.000703275885116557	4776.64475213562	-4.27247276699009e-010	0.00013819744628006	2.66426967974853	1357.50441570748	420.782081106521	0.000295893389541107	5033.63013937817	-4.27184546338493e-010	0.0001467202050235	2.82626197608645	1443.60331834924	445.293066227407	8.96285911317834e-005	-0.000738807815635631	2.0853287457038	0	3924.40722039717	-3.77351574069068e-010	0.000107198586673674	2.09006116994235	1075.33121888346	337.903602274741	0.00117944654428898	4776.64475213562	-4.27247276699164e-010	0.00013819744628006	2.66426967974853	1357.50441570748	420.782081106521	0.000295893389541107	-0.00343549037720747	2.08531781822783	-0.000738807815635631
58645.6317	4569.38753806392	4281.66887648776	3990.67192616347	3832.1153246641	3792.02353589395	5.36439692265885e-016	5.27591347600907e-016	5.18633503868043e-016	5.13539357763642e-016	5.12117374791969e-016	0.000112202280806937	0.000102980898506519	9.38671432818019e-005	8.8980799023371e-005	8.77378785309347e-005	2.31169158053184	2.13046214772228	1.95027949890229	1.85325043709063	1.82866570476674	1256.82661219723	1163.14702120948	1069.3523879027	1018.62249879707	1005.82517104099	417.099633306743	387.754656018446	358.030350999895	341.890161856804	337.833135970467	0.00085666747770452	0.000972242021240108	0.00111229870220352	0.00119941909894407	0.00122209330800351	4900.85514859442	4854.92867368475	4786.5094701647	4716.7158187401	4668.24496179025	-4.35626525860292e-010	-4.35629852785287e-010	-4.35642674946041e-010	-4.35664945007111e-010	-4.35685591097641e-010	0.000121715008631209	0.000120406251383717	0.000118459193328502	0.000116476492805169	0.000115101738373637	2.50359856263997	2.476786953159	2.43715051357515	2.39707407530116	2.36944223665277	1366.07721580073	1351.2681754741	1328.95529793889	1305.90924275631	1289.74874159662	449.724651784677	444.965570858189	438.061839369707	431.230443988369	426.601520120173	9.9445862762829e-005	9.95533763544011e-005	0.000114854219055241	0.00014070218396426	0.00022593287854624	1.36155355312366e-015	1.76489200085107e-015	1.49015411184448e-011	-3.75305635987862e-011	5.94390669345572e-016	0.363487348084545	0.351350884578341	0.337576443198946	0.329476281690256	0.327475587232734	0.476512761186353	0.488648875895088	0.502423672146506	0.510524788765844	0.512525358550383	3.73550730620042e-028	2.95892408672059e-028	-9.49860680960629e-028	-4.906427834901e-028	7.06569093618633e-028	6.1131350681318e-006	6.41008372545091e-006	1.09995715738599e-005	3.41897850140459e-005	0.000399815546510175	0.599993987503358	0.599993681462562	0.599989091705578	0.599965916546482	0.599600329108969	-0.00101526805139476	-0.00190283592347648	-0.0028742555957332	-0.00343954510853154	-0.00358700293317885	2.0843219327939	2.08432137951485	2.08431926202679	2.08431557613629	2.08431217416205	-3.48215823464369e-005	-0.000172036257172363	-0.000375191686810717	-0.000581105953399508	-0.000723451953479	4655.76563525153	-4.35691569113558e-010	0.000114748087983565	2.36235358495459	1285.56854602401	425.42415601382	0.000310584961365312	4912.47043997889	-4.3562638245618e-010	0.000122046218112258	2.51040659706588	1369.79977702468	450.945095063842	9.88216850692436e-005	-0.000760025620039315	2.08432195707275	0	3790.31012255628	-3.83318885864724e-010	8.7692654667915e-005	1.8277453832689	1005.26412257972	337.675351002973	0.00123965433642936	4655.76563525153	-4.3569156911224e-010	0.000114748087983565	2.36235358495459	1285.56854602401	425.42415601382	0.000310584961365312	-0.00359339912235062	2.08431119462027	-0.000760025620039315
59327.55765	4444.27280395951	4151.466517793	3856.21359242661	3695.75891350871	3655.23734932303	4.04929226060012e-016	3.97564293874074e-016	3.90110659511043e-016	3.8588945848775e-016	3.8476453546063e-016	9.17824969216103e-005	8.37923773702659e-005	7.59371193958127e-005	7.17454259585093e-005	7.06826325322053e-005	2.02873445048117	1.8605540917553	1.69414375590294	1.6049015600706	1.58234613736505	1183.32728234633	1090.25057584879	997.445074472725	947.426975975018	934.831133329748	421.27567423448	390.075602402706	358.575497826617	341.520609901299	337.237572484862	0.000895550178091703	0.00102017594249219	0.00117132520122992	0.00126533885929948	0.00128982008934476	4777.12006739471	4731.27907124052	4662.95905127483	4593.23420253843	4544.79292007583	-4.44404518779182e-010	-4.44407980494017e-010	-4.44421322113419e-010	-4.44444494260797e-010	-4.44465976548244e-010	9.98812783593652e-005	9.87749128305635e-005	9.71278990389111e-005	9.54495372499546e-005	9.42851512619485e-005	2.20384916476312	2.17954011558468	2.14358908264409	2.10722251121402	2.08213940392867	1290.56065727116	1276.14089194464	1254.38345919051	1231.87632034192	1216.07503275227	455.475930016073	450.51282187814	443.313153223432	436.188678174376	431.360873352444	0.000110130592374111	0.000110242652265619	0.000126096221694599	0.000153250293643164	0.000241100288967349	1.5506465398953e-015	1.7455507258532e-015	2.99331964790598e-012	-5.39738088193989e-011	9.48556589617116e-016	0.369640438664716	0.357270148315151	0.343219340118005	0.334946631813654	0.332898540062271	0.470359670815193	0.48272961164262	0.496780773818527	0.505054444149864	0.507102409046285	-8.34855482744928e-028	1.0792207361688e-028	-3.15115915305286e-028	-1.45827964354523e-028	-5.77763513031953e-029	6.12728137813283e-006	6.42465310977184e-006	1.10274828229721e-005	3.42925801875899e-005	0.000401688048210546	0.5999939733532	0.599993666890022	0.599989063791124	0.59996581375523	0.599598456609503	-0.00105141889395923	-0.00198507677315617	-0.00300792601401735	-0.00360357352012625	-0.00375899590730452	2.08325411621057	2.08325356864154	2.08325147872642	2.08324784726473	2.08324449931542	-3.58543724093482e-005	-0.000177156282409836	-0.000386416400762846	-0.000598588953877977	-0.00074530593780575	4532.31888341846	-4.44472196676088e-010	9.39855342537826e-005	2.07570340722626	1211.98542594499	430.132865053725	0.000327466256719096	4788.71124523225	-4.44404369564977e-010	0.000100161171371708	2.21002045144086	1294.18253820483	456.748708665096	0.00010952636255221	-0.000783009074206301	2.08325414030164	0	3653.50651450118	-3.8942376767699e-010	7.06445504708821e-005	1.58151072693521	934.278063129983	337.071373371605	0.00130809048535448	4532.31888341846	-4.444721966752e-010	9.39855342537826e-005	2.07570340722626	1211.98542594499	430.132865053725	0.000327466256719096	-0.00376574047997142	2.0832435358071	-0.000783009074206301
