38177.38456	7448.40932367786	7267.29055971349	7077.83606470377	6971.5841471451	6944.36900554732	4.2315604120015e-014	4.21994076412972e-014	4.20651073397851e-014	4.19629136159857e-014	4.1906997358902e-014	0.00231463295463651	0.00225119005628404	0.00218475307857079	0.00214689132838136	0.00213642780951331	16.0014159878739	15.5735169671903	15.1259449585114	14.8728648612659	14.8052897061287	2919.2090500935	2843.10332336887	2763.59230400797	2719.00811147523	2707.55429722319	325.407536159442	317.160609839073	308.541382731224	303.753028951594	302.572306039376	0.000607770440005551	0.000656631518703948	0.000714445947648433	0.000749748156110311	0.000758544599017109	7749.55027965734	7702.58544752519	7633.10150706779	7562.78017607641	7514.25940929458	-2.68547936081306e-010	-2.68549355964986e-010	-2.68554827345458e-010	-2.68564329751933e-010	-2.68573138391096e-010	0.00241419743852459	0.00239863942044075	0.00237568156139341	0.00235251851573457	0.00233657735325572	16.6835005410204	16.5761921451501	16.4183293235229	16.2596170395364	16.1507028324648	3046.02285082653	3026.33231681231	2997.13208667727	2967.50106039865	2947.01197223218	338.880459233031	336.714862470068	333.561989640608	330.430225314907	328.302334695508	2.282485557826e-005	2.17337253467581e-005	3.33106658043911e-005	4.65037523431363e-005	0.000124282421208331	-2.05635205846722e-013	7.77361809900009e-012	-8.27050471090731e-012	4.63119831331155e-015	-1.76740546996917e-015	0.185286685986656	0.176978553136279	0.167801555049536	0.162561083165785	0.161345655500891	0.654713401049749	0.66302125619129	0.672198107141715	0.677438678744094	0.678653121657449	5.8642173415126e-020	-4.56686644817652e-022	-4.72098761108368e-022	-2.80414719882373e-022	5.19740986261269e-023	5.83979050198969e-006	6.12706011433867e-006	1.04036290496276e-005	3.18104908173217e-005	0.000343335221338708	0.599994259532937	0.599993975759479	0.599989706949234	0.599968278089245	0.59965675136083	-0.000547725840852389	-0.000870132325808268	-0.00121771228746138	-0.00141768014769059	-0.0014696616054768	2.10200926618834	2.10200829539437	2.10200446326376	2.10199767644392	2.10199135102574	-2.09930066831145e-005	-0.000103563763262784	-0.000225351984427593	-0.00034819907594485	-0.000432748789678818	7501.80858611937	-2.68575688559584e-010	0.00233249200841846	16.1228306819094	2941.74865613988	327.760488728423	0.000220308180219946	7761.47091749558	-2.68547874866752e-010	0.0024181516762888	16.7108176533927	3051.01458666244	339.434721197611	2.18142924649485e-005	-0.000454419484910379	2.10200930744641	0	6943.20042013321	-2.5212324153747e-010	0.00213596068698494	14.8023794807585	2707.05766069993	302.526661594615	0.000770955693370014	7501.80858611937	-2.68575688562327e-010	0.00233249200841846	16.1228306819094	2941.74865613988	327.760488728423	0.000220308180219946	-0.00147190934117078	2.10198952232325	-0.000454419484910379
38859.12357	7372.31947509533	7188.71307617338	6996.72315193418	6889.08007637726	6861.511000286	3.91081694813014e-014	3.89968312507495e-014	3.88682170998962e-014	3.87719135334415e-014	3.87205125555709e-014	0.00219264945176753	0.0021309642027829	0.00206642243510673	0.00202969338407439	0.00201958158602953	15.4597959355781	15.0356234610561	14.5922337635967	14.3417473551622	14.2750092330001	2876.52920174954	2799.614186645	2719.29166783572	2674.26871225409	2662.70474165428	327.02591080061	318.529427476283	309.650413111092	304.716639625441	303.497627107197	0.00060084620686697	0.00064951787080615	0.000707126501428311	0.000742323072113265	0.000751107456811664	7674.18143666937	7627.2315641235	7557.76030398739	7487.44076007631	7438.91483357537	-2.72259181389155e-010	-2.72260632355877e-010	-2.7226622420398e-010	-2.72275936166876e-010	-2.72284939145928e-010	0.00228831791683965	0.00227341286814794	0.0022514135610221	0.00222921182561629	0.00221392892396654	16.1280332522764	16.0231909709711	15.8689364448858	15.7138288423827	15.6073748873964	3003.27585551873	2983.65306331661	2954.54617408283	2925.00162185735	2904.56765323104	340.737327351517	338.537294193861	335.335422773315	332.156308113795	329.996981431614	2.3104423821449e-005	2.20661415101561e-005	3.34870205248024e-005	4.66548908141156e-005	0.000123028912461317	-3.35441211259137e-014	5.12301917183794e-011	1.18625853783366e-011	-1.22097930612805e-014	1.29060310046627e-015	0.191177541738184	0.182766341566636	0.173466084341206	0.168148818970128	0.166913057503097	0.648822545515754	0.65723346706727	0.666533574076657	0.671850944081045	0.673085721206224	1.1782061574288e-020	-9.17552283177771e-023	-9.48504747356992e-023	-5.63381650198685e-023	1.04415822811347e-023	5.84726300112329e-006	6.1343945813782e-006	1.04225279863991e-005	3.18894130042719e-005	0.000345578193109706	0.599994252059389	0.599993968376209	0.59998968811987	0.599968199137209	0.599654508386315	-0.000554914045459104	-0.000885363839985969	-0.00124172178230774	-0.00144678405889363	-0.00150008920769742	2.10168516444637	2.10168421797543	2.10168048328507	2.10167386940493	2.10166770497139	-2.12150657916262e-005	-0.000104661927042311	-0.000227750554833063	-0.00035191961974421	-0.000437385669131091	7426.46181819207	-2.72287545596158e-010	0.00221001183608355	15.5801305084018	2899.31788191256	329.447223148753	0.000216915637613429	7686.09744265009	-2.72259118843972e-010	0.00229210575281404	16.1547208366893	3008.24978393987	341.300506274951	2.21190321217153e-005	-0.000459292181579385	2.10168520469176	0	6860.32721834002	-2.55249216610235e-010	0.0020191326695784	14.2721453616523	2662.2032713838	303.450436733452	0.000763406729020167	7426.46181819207	-2.72287545596105e-010	0.00221001183608355	15.5801305084018	2899.31788191256	329.447223148753	0.000216915637613429	-0.00150239404814201	2.10166592278411	-0.000459292181579386
39540.86258	7295.22788840919	7109.08132195951	6914.50903423929	6805.45231663517	6777.5240471055	3.60233527343241e-014	3.5915897579395e-014	3.57935768102404e-014	3.57034116929731e-014	3.56562487773137e-014	0.00207266879731246	0.00201279442495927	0.00195020211230107	0.00191463291450668	0.0019048763157054	14.917131495309	14.4970239827532	14.0581785759569	13.8104873874704	13.7446313356781	2833.16044574561	2755.43256489619	2674.29840476591	2628.83827683136	2617.1647402044	328.774365433801	320.014177745992	310.861055489521	305.774115829929	304.514910236083	0.000594941380817081	0.000643527898377408	0.000701054637687254	0.000736221193950176	0.00074501231212574	7597.82672959932	7550.89237704841	7481.43429191632	7411.11663922828	7362.58539906276	-2.76053613894369e-010	-2.76055097728978e-010	-2.7606081639999e-010	-2.76070748733787e-010	-2.7607995607391e-010	0.00216442475272323	0.00215017189121004	0.00212913070901667	0.002107890736154	0.00209326694632027	15.5711564488387	15.4688287959551	15.3182558292282	15.1668288784527	15.062888728958	2959.82513331563	2940.27339994611	2911.26459638645	2881.81113729902	2861.4353822879	342.73930949581	340.502803013575	337.248904419683	334.019347256282	331.826424931756	2.344397126816e-005	2.24566848771087e-005	3.37430717637664e-005	4.69126958068026e-005	0.000122026951985468	5.90283543783277e-016	8.94612768269065e-012	-4.34879676393178e-012	-1.9892896882697e-014	-3.04695466804472e-015	0.197064613225066	0.188551663025959	0.179129754055918	0.173736624426403	0.172480677906658	0.642935474201334	0.65144814706171	0.660869904108639	0.666263138637204	0.667518101587106	2.36717586842523e-021	-1.8435081902337e-023	-1.90568287777255e-023	-1.13193539718354e-023	2.09860703718468e-024	5.85464567041644e-006	6.14186957241378e-006	1.04410661385939e-005	3.1967358535898e-005	0.000347769790176006	0.59999424462446	0.599993961010534	0.599989669513625	0.599968121243551	0.599652316791919	-0.000562368244818226	-0.000901190867061201	-0.00126668839283114	-0.0014770559832133	-0.00153174000570194	2.10134530793979	2.10134438470222	2.1013407431742	2.10133429483764	2.10132828463052	-2.14449056807524e-005	-0.000105798599846482	-0.000230233336590898	-0.000355770964645656	-0.000442185717687395	7350.13012357186	-2.76082621712574e-010	0.00208951840540148	15.0362860257416	2856.19993948947	331.268195291526	0.00021394833015681	7609.73793166954	-2.76053549934579e-010	0.00216804644745222	15.5972023210894	2964.78039755959	343.311921310494	2.24819902731502e-005	-0.000464336384745601	2.10134534721825	0	6776.324850673	-2.58440234087601e-010	0.00190444556065754	13.7418153903063	2616.65846020993	304.466098217335	0.000757218745660764	7350.13012357186	-2.76082621709624e-010	0.00208951840540148	15.0362860257416	2856.19993948947	331.268195291526	0.00021394833015681	-0.00153410434944377	2.10132654701899	-0.000464336384745601
40222.60159	7217.10026271872	7028.35917218702	6831.15603116609	6720.66247260823	6692.36958424278	3.30715315794985e-014	3.29685826487141e-014	3.28521938505933e-014	3.27677293474319e-014	3.27245330057287e-014	0.00195504255694922	0.00189702481559067	0.00183642798052344	0.00180204120334814	0.00179264220228989	14.3745442631265	13.9588310890987	13.5248817097822	13.2801813075526	13.2152510533557	2789.08895593859	2710.54510328891	2628.5997891292	2582.70449005786	2570.92209329296	330.646521351986	321.607714270531	312.165396652871	306.917133752959	305.615723945826	0.000590001229954302	0.000638604518824943	0.000696170824096175	0.000731381725092763	0.000740198150815897	7520.45218430653	7473.53395283379	7404.08959564832	7333.77400355979	7285.23735342615	-2.799344186346e-010	-2.79935936500854e-010	-2.79941786375433e-010	-2.79951946656241e-010	-2.7996136539928e-010	0.002042887160409	0.00202928331008729	0.00200919597810045	0.00198891392106246	0.00197494685385908	15.0140349181611	14.9142644264522	14.7674364886599	14.6197550054554	14.5183736996026	2915.65608582877	2896.17887334972	2867.27311352622	2837.91556879587	2817.60123915872	344.880384415566	342.605313248148	339.296281784422	336.013132655143	333.784446203416	2.38451402016139e-005	2.29072090761674e-005	3.40792679877858e-005	4.72764702441986e-005	0.000121265514595064	1.33333566104812e-015	9.60867404759552e-012	-4.17427865940473e-012	6.03320531723137e-015	2.58837338692297e-015	0.202948621452226	0.194334938031801	0.18479263954216	0.179324366658896	0.178048333753053	0.637051465984713	0.645664871993195	0.6552070185484	0.66067539658872	0.661950445497363	4.75599196662215e-022	-3.70424281610158e-024	-3.82824778792757e-024	-2.2731032338107e-024	4.19920454820403e-025	5.86205918989466e-006	6.14919020855266e-006	1.04595188735832e-005	3.20443964172197e-005	0.000349913902336916	0.599994237213326	0.59999395364806	0.599989651093545	0.599968044258668	0.599650172672232	-0.0005701058270368	-0.000917652104919695	-0.0012926742628941	-0.00150857178745059	-0.00156469345089378	2.10099003111158	2.10098913007847	2.10098557768538	2.10097928792314	2.10097342556861	-2.16829897973535e-005	-0.000106976114963953	-0.000232805559951471	-0.000359761437661133	-0.000447159501459686	7272.77976749683	-2.79964092264511e-010	0.00197136628339765	14.4924242736226	2812.38093408269	333.217190367658	0.000211381800221834	7532.35839976067	-2.79934353208422e-010	0.00204634355798095	15.0394283314379	2920.59179246436	345.462958814691	2.29049559349197e-005	-0.000469563249330286	2.10099006946654	0	6691.15474938196	-2.61698075915708e-010	0.00179222949336512	13.2124844717809	2570.41103147374	305.565211770747	0.000752329771236154	7272.77976749683	-2.79964092264591e-010	0.00197136628339765	14.4924242736226	2812.38093408269	333.217190367658	0.000211381800221834	-0.00156711985541837	2.10097173070334	-0.000469563249330286
40904.3406	7137.90241918898	6946.510601003	6746.62658180944	6634.67230529376	6606.00921823101	3.0260409016424e-014	3.01618663295985e-014	3.00505420031998e-014	2.99743483487198e-014	2.99330201248721e-014	0.00184007587598601	0.00178395328851136	0.00172539034115	0.00169220431298285	0.00168316431465417	13.833067165409	13.4220693592947	12.993358595984	12.7518394253245	12.6878776138128	2744.30020455621	2664.93783893719	2582.1826070107	2535.85463391706	2523.96422122336	332.63676917344	323.303577235256	313.556137172328	308.13794275986	306.792200577208	0.000585981039155003	0.000634701699050084	0.000692427793443052	0.000727756855795729	0.000736617124297046	7442.02402658275	7395.12256307911	7325.69255400083	7255.37925404008	7206.83713222415	-2.83904905050197e-010	-2.8390645810171e-010	-2.83912443573831e-010	-2.83922839314468e-010	-2.839324762995e-010	0.00192402195153659	0.00191106196174738	0.00189192138967902	0.00187259066763601	0.00185927610020276	14.4577256625528	14.3605500413908	14.2175239479957	14.0736465549214	13.9748651320355	2870.75321140106	2851.35413962091	2822.55660783466	2793.30002862986	2773.05050359465	347.155568189197	344.839778154158	341.472419517993	338.132432503812	335.865732458819	2.43101227272379e-005	2.34201185200411e-005	3.4497070524356e-005	4.77467417201823e-005	0.00012073622547587	-6.11664300962686e-015	-3.59748916986576e-012	-8.94851616251709e-011	1.62362902999248e-010	3.65093986942526e-015	0.208830256454797	0.20011657221674	0.19045480158101	0.184911904326389	0.183615836571859	0.631169831073203	0.639883238574014	0.64954485363656	0.65508785996136	0.656382943497667	9.55555345964967e-023	-7.4370738749679e-025	-7.69820618103325e-025	-4.57114665216827e-025	8.48196154179308e-026	5.86948682053798e-006	6.15657700895156e-006	1.04777011444004e-005	3.2120541802319e-005	0.000352014169774894	0.599994229812022	0.599993946275367	0.599989632825213	0.599967968046552	0.599648072423138	-0.000578143391538098	-0.000934786152432086	-0.00131974284831715	-0.00154140975720662	-0.00159903173121884	2.10061958729912	2.10061870750668	2.10061524046219	2.10060910270545	2.10060338218732	-2.19298107746166e-005	-0.000108196891020292	-0.00023547245286825	-0.000363899067534447	-0.000452316961880932	7194.37719279061	-2.83935266368182e-010	0.00185586245572888	13.9495795885419	2767.84619038266	335.28887187351	0.000209196026954567	7453.92506117569	-2.83904838107328e-010	0.0019273144070845	14.4824571378707	2875.66842608102	347.748651496156	2.33902580962623e-005	-0.000474983205663163	2.10061962477114	0	6604.77851412985	-2.65024583348914e-010	0.00168276950905023	12.6851618332922	2523.44841190775	306.739904060312	0.000748691177430931	7194.37719279061	-2.83935266351967e-010	0.00185586245572888	13.9495795885419	2767.84619038266	335.28887187351	0.000209196026954567	-0.00160152292198683	2.10060172834081	-0.000474983205663164
41586.07961	7057.6001729457	6863.49950797364	6660.88304874137	6547.44353203454	6518.4045246792	2.75951873769506e-014	2.75012627843888e-014	2.73969682043385e-014	2.73224382474796e-014	2.72868786766478e-014	0.00172802767713502	0.00167383223935123	0.00161733463391985	0.00158536377364796	0.00157668332593195	13.2936372613756	12.887669385263	12.4645326563041	12.2263810843221	12.1634295384521	2698.77879505934	2618.59605726849	2535.03304743285	2488.27548840004	2476.27806782842	334.740482854565	325.096200465171	315.026776835219	309.429544635724	308.037213535666	0.000582845713067981	0.000631784051148289	0.000689790159225872	0.000725311413822225	0.000734234179427324	7362.50842960995	7315.62443031097	7246.20946425	7175.89876603552	7127.35116497001	-2.87968523791389e-010	-2.87970113526934e-010	-2.87976240377091e-010	-2.87986881655138e-010	-2.87996746270627e-010	0.00180809942090001	0.00179577632150687	0.00177757270231049	0.00175918400042187	0.00174651588247277	13.9031916034877	13.8086439928433	13.6694697425388	13.5294481973586	13.4333030721441	2825.10016342442	2805.783025296	2777.09914573124	2747.94880666697	2727.76760981864	349.560750604061	347.202016563666	343.773048363957	340.372908503348	338.065907373971	2.48417606262672e-005	2.39983969631781e-005	3.49985104469929e-005	4.8324956269067e-005	0.000120433218763753	-4.53048265304726e-015	-7.52108984997492e-013	2.01216452145064e-011	-4.21730800682496e-011	-3.57669278126236e-016	0.214710184371709	0.205896947411472	0.196116296025909	0.190499090326382	0.189182991919914	0.625289903315668	0.634102862900528	0.643883358137484	0.649500677020136	0.65081579254833	1.91984730431891e-023	-1.4961875692902e-025	-1.55234589432221e-025	-9.19784872854034e-026	1.80395696849644e-026	5.87687433173361e-006	6.16398773710758e-006	1.04958303387228e-005	3.21960690318485e-005	0.000354073912189048	0.599994222407021	0.599993938879714	0.599989614676241	0.599967892477497	0.599646012699618	-0.000586499632987379	-0.000952635848514958	-0.00134796409753992	-0.0015756558960235	-0.00163484506100078	2.10023412099079	2.10023326152844	2.10022987625972	2.10022388430456	2.10021829993726	-2.21858985102525e-005	-0.000109463557380236	-0.00023823978653938	-0.000368192848459947	-0.000457669341386407	7114.88884254746	-2.87999602217905e-010	0.00174326765937296	13.4086908553064	2722.58017875154	337.478854421581	0.000207375166800379	7374.40407670747	-2.87968455266978e-010	0.00181122974564801	13.927252814022	2829.99390641332	350.164908631613	2.39408580310412e-005	-0.00048060807626257	2.1002341576183	0	6517.15771507407	-2.68421658970135e-010	0.0015763062571822	12.1607659767264	2475.75755159421	307.98304411881	0.000746267301802667	7114.88884254746	-2.87999602236938e-010	0.00174326765937296	13.4086908553064	2722.58017875154	337.478854421581	0.000207375166800379	-0.00163740394756278	2.10021668547671	-0.00048060807626257
42267.81862	6976.15916392793	6779.28956380137	6573.88758408578	6458.93769986202	6429.51692257083	2.50790622922451e-014	2.49897382774899e-014	2.48906267396529e-014	2.48224851897053e-014	2.47892776072708e-014	0.00161912060774646	0.00156687816791796	0.00151247083076771	0.00148172589550661	0.00147340473947133	12.7571265121405	12.3564977027416	11.9392642744612	11.7046631483157	11.6427630049032	2652.50865049842	2571.50449268596	2487.13690453852	2439.95353578609	2427.85030496771	336.953507423531	326.980394521878	316.571106322043	310.7851883488	309.343873072051	0.000580568119074038	0.000629825119448606	0.00068823250804259	0.000724020847224462	0.000733025111653823	7281.87144217141	7235.00565442626	7165.60649794359	7095.2987802312	7046.74573925184	-2.92128900960811e-010	-2.92130528859764e-010	-2.92136802803223e-010	-2.92147699570711e-010	-2.92157801069528e-010	0.00169535292916069	0.00168365818691702	0.00166637934651162	0.00164892084462076	0.00163689127300213	13.3513303787534	13.2594396451627	13.1241607643798	12.9880400764276	12.8945628742097	2778.67971057257	2759.44849476059	2730.88397267099	2701.84542183782	2681.73625763084	352.092468108341	349.688478281458	346.194496470341	342.73077510521	340.381114605359	2.54436650444907e-005	2.46458261601039e-005	3.55866687365772e-005	4.90137494882674e-005	0.000120352860311212	5.53336677288334e-015	-1.1856474571431e-013	-2.54532307495337e-011	3.58821842444602e-011	1.35483008081456e-015	0.220589053720535	0.211676437966594	0.201777165189593	0.196085767973956	0.194749592579703	0.61941103427286	0.628323375384836	0.63822248706909	0.643913998554256	0.645249191608571	3.85777774509876e-024	-3.03728215016504e-026	-3.1187689957622e-026	-1.85208517542383e-026	2.87519123657827e-027	5.88427307995695e-006	6.17141916454968e-006	1.05138953340254e-005	3.22711454371616e-005	0.000356096222769101	0.599994214984967	0.599993931448143	0.599989596615305	0.599967817428637	0.59964399038353	-0.000595194856490763	-0.00097124772118684	-0.00137741385213937	-0.00161140339146675	-0.00167223118023675	2.09983370752008	2.09983286752739	2.09982956066039	2.09982370864261	2.09981825504827	-2.24518230591114e-005	-0.000110778945574136	-0.00024111378649457	-0.000372652504654924	-0.000463228819515096	7034.28101640734	-2.92160725634153e-010	0.00163380648071269	12.870632179616	2676.56664413029	339.783264824258	0.000205906922979531	7293.7614817989	-2.92128830791877e-010	0.00169832333839646	13.374714069591	2783.55095170906	352.708289215242	2.45604729207254e-005	-0.00048645067670156	2.09983374333947	0	6428.25376633384	-2.71891275898299e-010	0.00147304521117901	11.640153044687	2427.32513007423	309.287737076346	0.000745033477165036	7034.28101640734	-2.92160725633543e-010	0.00163380648071269	12.870632179616	2676.56664413029	339.783264824258	0.000205906922979531	-0.00167486087098729	2.0998166784291	-0.000486450676701561
42949.55763	6893.54467981553	6693.84403058048	6485.60194183371	6369.11599944336	6339.30748933873	2.27134276823253e-014	2.2628686386985e-014	2.25355635685241e-014	2.24715336321334e-014	2.24415896136188e-014	0.00151354261928583	0.00146327326576533	0.00141097498014359	0.0013814633948785	0.00137350048407664	12.224342185124	11.8293571514676	11.418351260018	11.1874805694343	11.1266724431076	2605.47292367814	2523.64724724136	2438.47951152994	2390.87490717928	2378.66728264142	339.27225150943	328.951429513618	318.183276824086	312.198432686497	310.705587142959	0.000579128780747215	0.000628807026722206	0.000687739223166043	0.000723871096265286	0.000732976340385867	7200.07877743374	7153.23200418934	7083.84950211836	7013.54521762746	6964.9868229776	-2.96389833519993e-010	-2.96391501200985e-010	-2.96397928481165e-010	-2.96409091620296e-010	-2.96419440136646e-010	0.00158598012731066	0.00157490365079182	0.00155853509918129	0.00154199267392159	0.00153059224187172	12.802970351978	12.7137615259174	12.5824159122028	12.4502354703865	12.3594539993723	2731.47371760032	2712.33262754044	2683.89347421538	2654.9725575427	2634.93933111066	354.747920359276	352.296265316965	348.733730308803	345.202869974243	342.808105269308	2.612014000386e-005	2.53668671372601e-005	3.62654924546749e-005	4.98168934275319e-005	0.000120493678922693	4.79260883079934e-015	-1.90923250723955e-014	1.35500842870044e-011	8.58994616454886e-012	-5.44500996724462e-016	0.226467501053035	0.217455398115575	0.207437439658677	0.201671774616267	0.200315427496891	0.613532586914897	0.622544414797585	0.632562212236422	0.638327990252769	0.639683356296584	7.74484232305355e-025	-5.87488009759048e-027	-6.04225416281235e-027	-3.69557428009856e-027	7.23838918891101e-028	5.89174672393955e-006	6.17890757142106e-006	1.05319173416122e-005	3.23457928914877e-005	0.000358084047580578	0.599994207532582	0.599993923967771	0.599989578611772	0.59996774278305	0.599642002553635	-0.000604250702435694	-0.000990671707450085	-0.00140817382108037	-0.00164875279529836	-0.00171129558872743	2.09941834405094	2.09941752271426	2.09941429105886	2.09940857342908	2.09940324551591	-2.27281984767976e-005	-0.000112146097377037	-0.000244101113791886	-0.000377288397786914	-0.000469008336163167	6952.51969357826	-2.96422436241231e-010	0.00152766851017608	12.336212052766	2629.78852172759	342.198831937936	0.00020478237366207	7211.96297516701	-2.9638976163628e-010	0.00158879321075741	12.8256702454434	2736.32137111069	355.376018537995	2.52535012091727e-005	-0.000492524612144397	2.09941837909665	0	6338.02774098209	-2.75435463279117e-010	0.00137315826883333	11.1241174591184	2378.13750636954	310.647385076152	0.000744975794680808	6952.51969357826	-2.96422436240955e-010	0.00152766851017608	12.336212052766	2629.78852172759	342.198831937936	0.00020478237366207	-0.00171399940762916	2.09940170527551	-0.000492524612144397
43631.29664	6809.72153050803	6607.12563273744	6395.98735571017	6277.93914606411	6247.73684372929	2.04981665339913e-014	2.04179768564548e-014	2.03301853193562e-014	2.02702593672338e-014	2.02436811156737e-014	0.00141145183679399	0.00136317021622949	0.00131299399001299	0.00128471989320804	0.00127711354295258	11.696040302738	11.3070001718996	10.9025418370888	10.6755791553824	10.6159032462976	2557.65405158927	2475.00786516039	2389.04583118406	2341.02547961798	2328.71512821244	341.693456401772	331.004795763714	319.857557140257	313.662902073071	312.115816989024	0.000578515129885679	0.000628719749402054	0.000688303620651407	0.000724857767116513	0.000734084130082261	7117.09571530995	7070.26881821795	7000.90389345625	6930.6035634701	6882.03994324971	-3.00755324519529e-010	-3.0075703343506e-010	-3.00763619616577e-010	-3.00775058684346e-010	-3.00785662955761e-010	0.00148014776399085	0.0014696782431846	0.00145420364412118	0.00143856120084389	0.00142777903165227	12.2588887204115	12.1723832201595	12.0450033866176	11.9167970008195	11.828735067139	2683.46311489271	2664.41659373059	2636.10916963934	2607.31208176265	2587.35893627628	357.524816187518	355.022972844747	351.388177337288	347.78644977836	345.344018040801	2.68764090443739e-005	2.61668662194375e-005	3.70398885957889e-005	5.07392554260501e-005	0.000120856236771736	4.68940662621853e-015	6.2537730789998e-016	-4.87141037983365e-012	-5.40718566789251e-011	1.92731523359945e-015	0.232346157182027	0.223234185107459	0.213097149508518	0.207256937055604	0.205880274631054	0.607653930731564	0.616765627895356	0.626902503165852	0.632742827710952	0.634118511331418	1.56616674961849e-025	-1.25671467833286e-027	-1.38725668171443e-027	-3.99056593153082e-028	-1.8809679219466e-028	5.89925583803522e-006	6.18645195604591e-006	1.0549906131366e-005	3.24201608030375e-005	0.000360040134746527	0.599994200036788	0.599993916425918	0.599989560636216	0.599967668428545	0.59964004645914	-0.000613690704726433	-0.00101096214857645	-0.00144033286223487	-0.00168781343417097	-0.00175215299137911	2.09898796292405	2.09898715947389	2.09898400001171	2.0989784115143	2.09897320445718	-2.3015688303549e-005	-0.000113568301320759	-0.00024720897623001	-0.000382111755070728	-0.000475021930496654	6869.57041136956	-3.00788733127296e-010	0.00142501359833558	11.8061880376928	2582.22797808097	344.722664484599	0.000203995672787769	7128.97382107398	-3.00755250857845e-010	0.00148280643204453	12.2808994542303	2688.28603360153	358.165834383343	2.60252542263808e-005	-0.00049884464941354	2.09898799722867	0	6246.44025412953	-2.79056322317023e-010	0.00127678839764361	10.6134045906803	2328.18081855938	312.055442695866	0.000746090310386361	6869.57041136956	-3.0078873310799e-010	0.00142501359833558	11.8061880376928	2582.22797808097	344.722664484599	0.000203995672787769	-0.00175493449669419	2.09897169920948	-0.00049884464941354
44313.03565	6724.65390666506	6519.09639648111	6305.004372559	6185.36721918488	6154.76498624387	1.84317723088863e-014	1.83560884432135e-014	1.8273421110821e-014	1.82185966274396e-014	1.81940362035839e-014	0.00131297604125391	0.00126669178406119	0.00121864515992176	0.0011916099357708	0.00118435771408386	11.1729175271807	10.79012119568	10.3925275746259	10.1696487447613	10.111144999811	2509.03356063458	2425.56915935766	2338.82031756245	2290.39075679327	2277.97963153877	344.214480937694	333.136474881677	321.588581075406	315.172523798471	313.568311518445	0.000578721852822307	0.000629561521450222	0.000689928574790805	0.000726986757730898	0.000736355234431479	7032.88687623036	6986.08078074728	6916.73444299594	6846.43867293564	6797.87001574847	-3.05229576189848e-010	-3.05231327839242e-010	-3.05238078715461e-010	-3.05249803792879e-010	-3.05260673186702e-010	0.00137799230980606	0.00136811722536286	0.00135351833796081	0.0013387577377036	0.00132858149951467	11.7198049097156	11.6360206697329	11.5126335487849	11.3884288987495	11.3031058288037	2634.62787955225	2615.68063250462	2587.51167329811	2558.8449662844	2538.97627137696	360.421416532971	357.866736884145	354.155799060715	350.479321679398	347.986576151716	2.77185390397231e-005	2.70520091046173e-005	3.79157723932831e-005	5.17869506688814e-005	0.000121443252730496	-8.95947024880441e-017	-1.88692781582375e-014	-3.13288238850818e-011	-3.71589531632944e-013	4.82960245951562e-015	0.238225652246495	0.229013149389861	0.218756308757426	0.212841071624336	0.211443902119821	0.601774435807394	0.61098666339216	0.621243340719537	0.627158693665345	0.628554884880822	3.17479328438278e-026	-6.44491336417799e-028	-3.90168125484487e-028	-2.91435222364514e-029	1.45368422302106e-028	5.90679759114397e-006	6.19407874707861e-006	1.05678809966177e-005	3.24943366752535e-005	0.000361967098960308	0.599994192484395	0.599993908809777	0.599989542659326	0.599967594256074	0.59963811949586	-0.000623541234189506	-0.00103217936035219	-0.00147398909854907	-0.00172870573829443	-0.0017949296681015	2.09854240360296	2.09854161730536	2.09853852717018	2.09853306281814	2.09852797203953	-2.33150123940464e-005	-0.000115049151514207	-0.000250445334479037	-0.000387135099911065	-0.000481285361187444	6785.3981017608	-3.05263820102138e-010	0.00132597122334224	11.2812587079086	2533.86626609116	347.352468155008	0.000203544157936605	7044.75862297408	-3.05229500686626e-010	0.00138049976539219	11.741121967441	2639.42484880054	361.076030088208	2.68818776184951e-005	-0.000505427389251346	2.09854243719777	0	6153.45130419438	-2.82756026763513e-010	0.00118404934322653	10.1087039840836	2277.44086744018	313.50565331837	0.000748383703645632	6785.3981017608	-3.0526382010358e-010	0.00132597122334224	11.2812587079086	2533.86626609116	347.352468155008	0.000203544157936605	-0.00179779267546267	2.09852650046982	-0.000505427389251346
