32734.9704	8024.29974249833	7861.35535356298	7690.64492757715	7594.79356278481	7570.23995030822	6.98650719796594e-014	6.97218773049283e-014	6.95452024990285e-014	6.93882629002029e-014	6.9286962688669e-014	0.00329752657833674	0.00322312108578934	0.00314473538382476	0.00309950998622811	0.00308653835168067	20.1105804122053	19.666826371914	19.2007676644399	18.9353227644054	18.8629404882186	3236.61831444916	3166.81799279698	3093.74252144623	3052.69531439642	3042.13500411806	318.323700859219	311.629114185271	304.638402310118	300.770655822365	299.837542447078	0.000711022828364347	0.000765479740267929	0.00083040720575392	0.000869707684601745	0.000879373716261589	8320.21964879544	8273.15066907278	8203.57466866453	8133.2325737778	8084.73975330587	-2.41509488307651e-010	-2.41512002915966e-010	-2.41518325422647e-010	-2.41528709390277e-010	-2.41537937291912e-010	0.00342527719070365	0.00340485436212074	0.00337478748235514	0.00334453261629239	0.00332375652926009	20.8849324300562	20.760565126382	20.5778380631863	20.3943976618866	20.2686698994995	3363.48833576248	3343.36479858066	3313.57454381231	3283.40508768104	3262.5779639703	330.417756886785	328.455633797933	325.585562334118	322.719020920021	320.762542939007	2.26566045202091e-005	2.10430523657613e-005	3.49058344346467e-005	4.95187931470993e-005	0.000145724922446766	-4.78693951312803e-012	-4.75732056164025e-011	6.53948446647601e-012	3.38510664888872e-014	-4.33564723140418e-015	0.137986737754367	0.130653789353457	0.122528107519522	0.117962992210345	0.116922228899428	0.702013341023533	0.709346140010717	0.717471627780946	0.722036347351443	0.723079560934904	-2.02421107356326e-016	2.09071308114915e-017	-1.1943768539714e-018	-5.17166471364654e-018	-2.72891029111551e-017	5.78507994699885e-006	6.07047589115571e-006	1.02126942411167e-005	3.11329471506707e-005	0.000323173558989622	0.59999431563325	0.599994023508732	0.599989883278911	0.599968966024098	0.599676908722565	-0.000498262350278828	-0.000766237053659619	-0.00105441367149734	-0.00121990027898646	-0.00126293341350083	2.10395231739892	2.10395110322396	2.10394630059017	2.10393780229648	2.10392989160062	-1.94523841792617e-005	-9.59459360190707e-005	-0.000208717116196445	-0.000322402343368795	-0.000400604208704054	8072.3019672909	-2.41540698196631e-010	0.00331843811958274	20.2365160447182	3257.23234753151	320.263234009178	0.000267633051124008	8332.17218384204	-2.41509312989597e-010	0.00343047409540251	20.9166127088385	3368.59448004603	330.918728298813	2.13534778319602e-005	-0.000420641587157902	2.10395236881887	0	7569.18592344525	-2.2929719032158e-010	0.0030859311387955	18.8597259764841	3041.67758052047	299.801894412375	0.000893577070499292	8072.30196729091	-2.41540698196712e-010	0.00331843811958274	20.2365160447182	3257.23234753151	320.263234009178	0.000267633051124008	-0.00126479557870269	2.10392760543146	-0.000420641587157902
33416.94895	7954.8349122363	7789.76125244035	7616.83069599642	7519.7364630072	7494.86303437718	6.65169778258179e-014	6.63768934354708e-014	6.62035964778317e-014	6.60536691587855e-014	6.59587831193536e-014	0.00318017460609881	0.00310673064356689	0.00302941056551791	0.00298487489106448	0.00297217017914933	19.6344768148702	19.1911550566585	18.7257400248206	18.4609075608136	18.3889140649318	3199.02978377081	3128.45424956141	3054.57614974356	3013.08277333347	3002.40923209582	318.50850240414	311.658532560578	304.503291054289	300.541493287412	299.582390258772	0.000692084727689246	0.000745284615253708	0.000808721836325036	0.000847153055012239	0.000856621536239214	8251.35676488901	8204.29971440509	8134.73509565266	8064.39721725395	8015.90299138529	-2.44662988350019e-010	-2.44664604124185e-010	-2.44670113561019e-010	-2.44679414796527e-010	-2.4468795787439e-010	0.00330492146980043	0.00328503552901369	0.00325574820304281	0.00322626513222834	0.00320601186536692	20.3996072349183	20.2770291508543	20.0968950521147	19.9160158923192	19.7920194492872	3325.93725665051	3305.85796779916	3276.1271544319	3246.01087427507	3225.2164476868	330.722447127956	328.741999223196	325.847565908213	322.959542679374	320.990002122373	2.24242931485812e-005	2.08901546430029e-005	3.43365515091273e-005	4.86128650608343e-005	0.000141582217713942	2.37864363846751e-012	2.63659025854721e-011	5.53734466213725e-012	-1.81186603443001e-014	-2.27676501153134e-015	0.143942827810661	0.136483429318027	0.128206833419444	0.123548670966785	0.122484368557899	0.696057251293966	0.703516499053285	0.711792898631998	0.716450670602001	0.717517423511666	5.03024568312954e-017	3.28607979762619e-019	1.4733101350565e-017	1.40252012017659e-017	3.57718715994037e-018	5.79354533807652e-006	6.07861662084724e-006	1.02350113165943e-005	3.12276199771165e-005	0.000326024826910919	0.599994307184933	0.599994015356851	0.599989860998537	0.599968871365271	0.599674057444158	-0.000503798915002586	-0.000777781592784239	-0.00107252111549333	-0.00124181794614579	-0.00128583910626979	2.10378149828898	2.10378032040398	2.10377566199945	2.10376741649724	2.10375973908198	-1.96260881693613e-005	-9.68047678389141e-005	-0.0002105922897781	-0.000325309854285369	-0.000404226802664374	8003.46422788801	-2.44690409210536e-010	0.00320082634931072	19.7603051216405	3219.87868773975	320.487562254963	0.000259120434174405	8263.30572192494	-2.44662907717155e-010	0.00330998078489658	20.4308285552074	3331.03163419477	331.228317261542	2.11695631945561e-005	-0.000424448160542093	2.10378154819657	0	7493.79522294276	-2.31961767074005e-010	0.00297157917078022	18.3857298755206	3001.9468354097	299.545700032955	0.000870492524300808	8003.46422788801	-2.44690409210523e-010	0.00320082634931072	19.7603051216405	3219.87868773975	320.487562254963	0.000259120434174405	-0.00128774380225628	2.10375752013034	-0.000424448160542093
34098.9275	7884.68567450544	7717.44331201367	7542.2590169391	7443.90676014474	7418.71014061204	6.30568639485361e-014	6.29187391245628e-014	6.27506081210571e-014	6.26079710983104e-014	6.25193592099555e-014	0.00305938031697397	0.00298704405383818	0.00291094346707512	0.00286718184169879	0.00285476234894265	19.1426492074676	18.7002578057157	18.2360232064334	17.9721054511286	17.9005703991564	3160.8303955572	3089.47556208181	3014.79397002762	2972.85552342548	2962.06915773985	318.931459750574	311.915437756575	304.584914521294	300.523304049647	299.536876349497	0.000675245730477176	0.000727365796513081	0.000789521694024891	0.000827206845089446	0.000836507280332774	8181.82417005224	8134.77928780043	8065.22591005915	7994.89152470269	7946.39507192437	-2.47877258887128e-010	-2.47878444783869e-010	-2.47883228620117e-010	-2.47891420067762e-010	-2.47899064690085e-010	0.00318090955449341	0.0031615913309146	0.00313313042500331	0.00310446805000265	0.00308477218149029	19.8977420806821	19.777076854026	19.5997211716509	19.4215938840855	19.2994619923661	3287.76241019946	3267.73019532325	3238.06293841726	3208.00391890656	3187.24496440189	331.2812660095	329.280333251479	326.358152424545	323.445001122228	321.459759217876	2.22669540443385e-005	2.0807286740428e-005	3.3883419090175e-005	4.78778257987004e-005	0.000137941226319427	8.80285121835884e-012	-2.64868583919355e-012	-8.2986327341835e-012	-2.15429103879565e-015	-1.46368288425212e-016	0.149887002202245	0.142305500057658	0.133883210890158	0.129135048262717	0.128047843168731	0.690113076947494	0.697694429329822	0.706116520830134	0.710864289340501	0.711953949101447	-1.5455842829139e-017	-1.63953039999832e-017	-1.25122874069449e-017	2.81631246853628e-018	7.18312462108576e-019	5.80177053526898e-006	6.08662591796622e-006	1.0256637031318e-005	3.13193993653721e-005	0.000328774976523174	0.59999429893711	0.599994007376166	0.599989839370995	0.599968779597542	0.599671307293215	-0.000509502719074528	-0.000789699922879048	-0.00109122505520791	-0.00126446023013379	-0.00130950286587134	2.10358708713857	2.10358594363571	2.10358142202491	2.10357341677348	2.10356596137083	-1.98046887492562e-005	-9.76878266168924e-005	-0.000212520417008731	-0.000328299578445891	-0.000407951919421803	7933.95508124613	-2.4790128863477e-010	0.00307972854191189	19.2682216088107	3181.91576834338	320.953495554945	0.000251512999961026	8193.76944421681	-2.47877213899561e-010	0.00318582356154549	19.9284732862938	3292.84429793402	331.792566107109	2.10563930547014e-005	-0.000428362484105274	2.10358713561283	0	7417.62840503153	-2.34679214930564e-010	0.00285418815699027	17.8974191579858	2961.60180869915	299.499086473159	0.000850083999994818	7933.95508124613	-2.47901288634786e-010	0.00307972854191189	19.2682216088107	3181.91576834338	320.953495554945	0.000251512999961026	-0.00131145154122032	2.10356380641816	-0.000428362484105274
34780.90605	7813.80345033819	7644.35140863014	7466.87793125829	7367.25136017908	7341.72786866864	5.95341245866891e-014	5.93985537719839e-014	5.92362195554466e-014	5.91005251669173e-014	5.90180004515127e-014	0.00293619077190817	0.00286509228477563	0.0027903476478831	0.00274743427089389	0.00273531550190843	18.6377849441055	18.1967896824749	17.7342369084473	17.4715156118634	17.4005034081512	3122.0143676064	3049.87591280953	2974.38963018785	2932.00698891394	2921.10815363388	319.569809951276	312.376893889203	304.860146106777	300.692843514611	299.677712972111	0.000660271045527603	0.000711471200502214	0.000772534848481899	0.000809585904028426	0.000818745209388265	8111.57324553272	8064.54081348415	7994.99863844554	7924.66716905429	7876.16779082855	-2.51147849894659e-010	-2.51149339058985e-010	-2.51154941085784e-010	-2.5116423449468e-010	-2.51172654334391e-010	0.00305432356191176	0.00303559819049678	0.00300800212816012	0.00298020072608127	0.00296109079444706	19.3821066707885	19.263464099549	19.0890518782644	18.9138464404567	18.7936979998904	3248.95815569383	3228.97583525164	3199.3762336774	3169.37853876497	3148.65781781375	332.070911291825	330.047412948149	327.094243018359	324.152487746463	322.149032997258	2.2179171346734e-005	2.07896489378566e-005	3.35363070028772e-005	4.72971797799842e-005	0.000134745742665288	3.47607005366836e-012	-3.12277479433845e-011	-1.1191018536257e-012	-4.67023955771679e-014	-7.55041598761757e-016	0.155820656671658	0.148120903236559	0.139557569081911	0.134722115794513	0.133612566695326	0.684179421939817	0.691879026063206	0.700442167831107	0.705277222958439	0.706389223595094	-7.34236417801367e-017	2.6954299466282e-017	3.23884507885457e-018	5.65516602536935e-019	1.44237412007976e-019	5.80987285779273e-006	6.09448745992628e-006	1.02776731515317e-005	3.1408557692898e-005	0.000331432926830976	0.599994290862005	0.599993999539763	0.599989818320391	0.599968690391828	0.599668649352736	-0.000515383825476359	-0.000802014354261463	-0.00111056181998043	-0.00128787191469675	-0.0013339717041756	2.10337082071334	2.10336970983053	2.10336531812686	2.10335754145485	2.10335029754463	-1.99884960844709e-005	-9.85966366716587e-005	-0.00021450479796087	-0.000331376592830795	-0.000411785855069552	7863.72635738188	-2.51175075217061e-010	0.00295619644983672	18.7629622783685	3143.33788976539	321.638286432108	0.000244706387831747	8123.51472460494	-2.51147786720529e-010	0.003059086002451	19.4123201265135	3254.0268309439	332.58815505377	2.10090572479983e-005	-0.000432391166606209	2.10337086782728	0	7340.63205618508	-2.37450918675433e-010	0.0027347586061381	17.397387514313	2920.63587047391	299.638764423418	0.000832061605832251	7863.72635738188	-2.5117507521707e-010	0.00295619644983672	18.7629622783685	3143.33788976539	321.638286432108	0.000244706387831747	-0.0013359659044079	2.1033482035832	-0.000432391166606209
35462.8846	7742.14351275458	7570.43923248631	7390.63935280108	7289.72111777014	7263.86679086655	5.59912650295224e-014	5.58597319320774e-014	5.5702045158433e-014	5.55733779460056e-014	5.54967155019501e-014	0.00281151246371076	0.00274176753021647	0.00266849998018316	0.00262650015111407	0.00261469520899366	18.1222243387229	17.6830639719242	17.2226648988371	16.9614046797649	16.8909754091936	3082.57431695256	3009.64777132377	2933.35540782415	2890.52931823346	2879.5183409505	320.40483381837	313.023924749068	305.309728447194	301.030690978372	299.985426497936	0.000646966836489415	0.000697392923347115	0.000757537242279324	0.000794057003620818	0.000803099994773915	8040.55922684666	7993.53956927821	7924.0086580786	7853.67967352825	7805.17679781412	-2.54491113426438e-010	-2.54492318507325e-010	-2.54497242906923e-010	-2.54505896853722e-010	-2.54513937264009e-010	0.00292610305978648	0.00290799042253015	0.00288128965326497	0.00285438126501105	0.00283588009882143	18.8551181729701	18.7385957589386	18.5672732664769	18.395140067005	18.2770802216143	3209.51728528912	3189.58769284001	3160.05984272858	3130.12750491996	3109.44773962049	333.072069130093	331.023985567621	328.03671691313	325.063067725956	323.039048009387	2.21568940743093e-005	2.08336935302821e-005	3.32872452436019e-005	4.6857756842093e-005	0.000131949722934581	4.72331256971707e-012	2.11858153840107e-011	-3.76929423818232e-012	1.43805935837376e-014	-1.73128080259953e-015	0.161745038148312	0.153930439958996	0.14523017045218	0.140309832753194	0.139178432164805	0.678255040794766	0.686069489643655	0.694769564441559	0.699689506406087	0.700823359348888	-1.63051250724388e-017	3.65154699081188e-018	6.50362921559574e-019	1.13556227955534e-019	2.89629986786209e-020	5.81780403167858e-006	6.10219452711925e-006	1.02981553755651e-005	3.14954474998817e-005	0.000334006554262865	0.599994282935041	0.599993991824677	0.599989797779982	0.59996860345772	0.599666075738433	-0.000521453363229014	-0.000814749202934902	-0.0011305707128961	-0.00131210126017397	-0.00135929623241372	2.10313411673578	2.10313303683322	2.10312876863413	2.10312120965396	2.10311416739827	-2.01778305479045e-005	-9.95327963571616e-005	-0.00021654896772349	-0.000334546445697228	-0.000415735576136247	7792.73374148561	-2.54516267602252e-010	0.00283114100129047	18.2468763307808	3104.13777136451	322.523204154894	0.000238614421207007	8052.49679109583	-2.54491065835412e-010	0.00293070897380058	18.8847893097987	3214.57202016632	333.595758343999	2.10239314804437e-005	-0.000436541542262825	2.10313416255769	0	7262.75673744911	-2.40278214261945e-010	0.0026141559721879	16.8878970495935	2879.04113930456	299.945259927894	0.000816186587159774	7792.73374148561	-2.54516267602236e-010	0.00283114100129047	18.2468763307808	3104.13777136451	322.523204154894	0.000238614421207007	-0.00136133760760204	2.10311213161339	-0.000436541542262825
36144.86315	7669.66414024332	7495.66346380558	7313.49824872216	7211.27001443627	7185.08063008318	5.24641081773818e-014	5.23354154265359e-014	5.21845078546938e-014	5.20625026390838e-014	5.19914547005552e-014	0.00268614255543626	0.00261785395717801	0.00254617064634757	0.00250514160830605	0.00249366146525285	17.5980549715702	17.1611447468204	16.7033454511419	16.4437959838067	16.3740060205014	3042.50173860481	2968.78257450238	2891.68266486042	2848.41382410553	2837.29102602816	321.420517816339	313.840184680119	305.916968980992	301.519957180267	300.443068100001	0.000635171061848564	0.000684957374422816	0.000744342020828316	0.000780425769276203	0.000789375560423702	7968.74048489326	7921.73396453933	7852.21445848997	7781.887638266	7733.3807880373	-2.57900240867852e-010	-2.57901552564522e-010	-2.57906664063387e-010	-2.57915562149511e-010	-2.57923814269924e-010	0.00279707456110571	0.0027795899898793	0.00275380806423172	0.00272781751266732	0.00270994277348115	18.318932482441	18.2046168462108	18.0365138094998	17.8675859189635	17.7517074803889	3169.43120040335	3149.55720875124	3120.10525614723	3090.24234669995	3069.60627580831	334.268452844213	332.19379857979	329.169392627367	326.160658979568	324.113810915012	2.21970400894736e-005	2.09367863730672e-005	3.31299334120143e-005	4.65490531947759e-005	0.00012951508605848	-7.79830587898752e-012	-4.22403463516041e-011	1.20109028250761e-011	2.12073223597066e-015	-7.88169539877435e-017	0.167661268841683	0.159734814866015	0.150901244654756	0.145898138988949	0.144745309998572	0.672338809902191	0.680265113778403	0.689098492394115	0.694101200419526	0.695256479279013	-3.27409069487528e-018	7.33235468686607e-019	1.30593735199299e-019	2.28022404075599e-020	5.81580938080177e-021	5.82560795009724e-006	6.10979854975301e-006	1.03181980860193e-005	3.1580358294948e-005	0.000336502862689451	0.599994275134062	0.59999398420987	0.599989777689611	0.599968518535898	0.599663579436319	-0.000527722931039376	-0.000827930060681337	-0.00115129305924522	-0.00133719894201037	-0.00138552957721623	2.10287817622119	2.10287712577327	2.1028729751184	2.10286562365938	2.10285877384655	-2.03730244702882e-005	-0.000100497960763447	-0.000218656579195468	-0.000337814864461402	-0.000419808275603824	7720.93595568161	-2.57926203816941e-010	0.00270536352546512	17.7220593683641	3064.3069615318	323.592281453444	0.000233165119557174	7980.67400687515	-2.57900185202602e-010	0.0028015201359766	18.3480394553298	3174.47125637133	334.799082399153	2.10982944417827e-005	-0.000440821185151793	2.10287822081479	0	7183.95616106957	-2.43162594160423e-010	0.0024931401427796	16.3709671921661	2836.80892054896	300.401622622926	0.000802260003491006	7720.93595568161	-2.57926203816928e-010	0.00270536352546512	17.7220593683641	3064.3069615318	323.592281453444	0.000233165119557174	-0.00138761988538177	2.10285679360085	-0.000440821185151793
36826.8417	7596.32589373886	7419.98304081931	7235.41188865426	7131.85439260936	7105.32548911785	4.8983606081774e-014	4.88594135121894e-014	4.87130312314142e-014	4.85982027606397e-014	4.85325026596042e-014	0.00256077711900332	0.00249403582794495	0.00242403129263165	0.00238402302753466	0.00237287678245799	17.0671324233323	16.6328673184102	16.1780916884489	15.9204898650087	15.8513924690782	3001.78701869826	2927.27073090964	2849.36184936812	2805.65098384969	2794.41670048666	322.603335948351	314.811742360625	306.667518943496	302.146060093979	301.035988304036	0.000624748340784886	0.000674019827828394	0.000732793648729569	0.00076853059404803	0.000777408918972641	7896.07773059068	7849.08474874499	7779.57686555101	7709.25198905601	7660.74076839597	-2.61381401896374e-010	-2.61382757727852e-010	-2.6138799438508e-010	-2.61397093619184e-010	-2.61405529289782e-010	0.00266795935533065	0.00265111413736328	0.00262626855062429	0.00260121445544635	0.00258397950939894	17.7754624472143	17.6634307067247	17.4986626448798	17.3330585850043	17.2194442317761	3128.69008318245	3108.8746213861	3079.50278423646	3049.71343487044	3029.12383240061	335.646400219358	333.543207668592	330.47867317628	327.431735883847	325.359857854006	2.22976146194611e-005	2.10973198439589e-005	3.30596514108424e-005	4.63628589782227e-005	0.000127410399365988	1.5080725759224e-012	1.79912026167568e-011	-1.99524568230517e-011	5.40313179974186e-014	3.10605390412086e-015	0.173570369616227	0.165534670882901	0.156570974278354	0.151486952681513	0.15031306238678	0.66642970947065	0.674465256543852	0.683428761874608	0.688512387827629	0.689688730003636	-6.5744230111819e-019	1.47234776337921e-019	2.6223416950167e-020	4.57872532709466e-021	1.1678240066579e-021	5.83332409942066e-006	6.11722208413391e-006	1.03378609917073e-005	3.1663559774491e-005	0.000338928125499967	0.599994267438607	0.599993976676742	0.599989757995617	0.599968435396729	0.599661154170198	-0.000534204418725682	-0.000841583543118662	-0.00117277208224857	-0.00136321807386295	-0.00141272744901597	2.10260399532031	2.10260297290575	2.10259893423676	2.10259178078348	2.10258511477652	-2.05744245680074e-005	-0.000101493847940001	-0.000220831396266218	-0.00034118770595518	-0.00042401126940582	7648.29402906285	-2.61407971568363e-010	0.00257956360739028	17.1903732342614	3023.83587452322	324.832071845283	0.000228298334209991	7908.00707481388	-2.613813436302e-010	0.00267224179706175	17.8039858096567	3133.71470638704	336.184462352521	2.12304581695663e-005	-0.000445237787930806	2.10260403874506	0	7104.18641988922	-2.46105542970588e-010	0.00237237354821089	15.8483950336591	2793.92970587927	300.993200902947	0.000790116470613769	7648.29402906285	-2.61407971568365e-010	0.00257956360739028	17.1903732342614	3023.83587452322	324.832071845283	0.000228298334209991	-0.00141486856172729	2.10258318759561	-0.000445237787930805
37508.82025	7522.09108466304	7343.3586222207	7156.33929783569	7051.43240079147	7024.5592933941	4.55746543240692e-014	4.54529287097964e-014	4.53142386710747e-014	4.52057314360093e-014	4.51451044410783e-014	0.00243602410364537	0.00237091037902978	0.00230266768105658	0.00226372361532124	0.00225291871077802	16.5311155096419	16.099873083785	15.6485259633588	15.3930977388393	15.3247435550536	2960.41955038275	2885.10173820006	2806.38261272179	2762.23055412529	2750.88515522512	323.9418029958	315.926636175585	307.548930099033	302.89628265794	301.751394777805	0.000615585334627947	0.000664459417738286	0.000722762612045723	0.000758237073812899	0.000767064601378696	7822.53347019042	7775.55446695129	7706.05849733947	7635.7354358036	7587.2195210847	-2.64937129125882e-010	-2.64938517480138e-010	-2.64943870470732e-010	-2.64953168522187e-010	-2.64961787960744e-010	0.0025393876262839	0.00252318947372976	0.00249929238464626	0.00247518792506786	0.00245860236595057	17.2264168991303	17.1167377485906	16.9554076304804	16.7932331575818	16.6819567573657	3087.28302190065	3067.52909205341	3038.24168345173	3008.53010830797	2987.9897986372	337.194398392991	335.060702838534	331.953073211413	328.864860484753	326.765794330107	2.2457202944816e-005	2.13142117057096e-005	3.307284593773e-005	4.62929123897374e-005	0.000125609750075685	2.94039256626e-013	-9.74747367290221e-011	-3.10316274139922e-012	2.0687203635837e-014	-5.12767054543435e-016	0.179473276046215	0.171330578271847	0.162239520598222	0.157076184786359	0.155881533402376	0.660526802119864	0.668669349410483	0.677760223784084	0.682923152849783	0.684120252324681	-1.32015830368497e-019	2.9565061017078e-020	5.26571891246272e-021	9.19416583839905e-022	2.34504739781735e-022	5.84095871154979e-006	6.12477189565572e-006	1.03572719487556e-005	3.174511696614e-005	0.000341287994671331	0.599994259830579	0.599993969206634	0.599989738647475	0.599968353832107	0.599658794291229	-0.000540910339809624	-0.000855737832750523	-0.00119505363305363	-0.00139021501872549	-0.00144094896875506	2.10231239592769	2.10231140021951	2.10230746834282	2.10230050397931	2.10229401367029	-2.07823950524216e-005	-0.000102522261715984	-0.000223077367599922	-0.000344671108567905	-0.000428352218799508	7574.77076323075	-2.64964283373056e-010	0.00245435233747596	16.6534819525133	2982.71391186491	326.231193040379	0.000223963688197982	7834.45849271975	-2.64937069318115e-010	0.00254350504397189	17.2543393339041	3092.29143876924	337.740386467583	2.14192737137824e-005	-0.000449799404411506	2.10231243823919	0	7023.40543006664	-2.49108619208528e-010	0.00225243366921579	15.3217892692659	2750.39328707586	301.707199977635	0.000779618519733408	7574.77076323075	-2.6496428337596e-010	0.00245435233747596	16.6534819525133	2982.71391186491	326.231193040379	0.000223963688197982	-0.00144314287803311	2.10229213723009	-0.000449799404411505
38190.7988	7446.92332619871	7265.75214397739	7076.24080682085	6969.96353997765	6942.74133704103	4.22583702232139e-014	4.21412678959983e-014	4.20082357870613e-014	4.19059404388775e-014	4.18501062397327e-014	0.00231241633394932	0.00224900061766343	0.00218259216093401	0.00214474977671505	0.00213429217525701	15.991502575396	15.5636450635024	15.1161146070991	14.8630764572691	14.795513913005	2918.38788011301	2842.26432812418	2762.73394554443	2718.14170489693	2706.68561439049	325.426003641047	317.174403936435	308.550189436624	303.759309121502	302.577889073211	0.000607586885450252	0.00065617494927388	0.000714140956517778	0.000749433455319178	0.000758229959371605	7748.07158203879	7701.10703728287	7631.62334241525	7561.3020468913	7512.78116890311	-2.68570199206159e-010	-2.68571618820649e-010	-2.68577090468459e-010	-2.68586593955425e-010	-2.68595403747153e-010	0.00241191054282111	0.00239636404501884	0.00237342310000689	0.00235027701692294	0.00233434745418348	16.673333282455	16.5660681022894	16.4082685212992	16.2496194489951	16.1407483495723	3045.19808379768	3025.50877767962	2996.31023215412	2966.68076374258	2946.19265870848	338.902714029511	336.736538960602	333.582844918992	330.450288368094	328.321870646739	2.26756339922019e-005	2.15876033590827e-005	3.31673882733571e-005	4.6334593566803e-005	0.000124091798857872	5.86412620701865e-014	-6.58925486713137e-011	8.12956496962827e-012	-1.50657375887879e-014	-7.83775551168744e-016	0.185370853832143	0.177123077479124	0.167907004084452	0.162665722310089	0.161450568800916	0.654629224413479	0.662876849742198	0.672092741077968	0.677333617171983	0.678551219755467	-2.65087575614425e-020	5.93665940480548e-021	1.05735511594325e-021	1.84619642814992e-022	4.70879940444514e-023	5.84852179156235e-006	6.13215709540533e-006	1.03763230708911e-005	3.18253371938897e-005	0.000343587589759098	0.599994252292062	0.599993961783973	0.599989719601706	0.599968273650479	0.599656494687291	-0.000547853303467423	-0.000870421990904851	-0.00121818547775199	-0.00141824873679831	-0.00147025604202601	2.10200406177306	2.1020030915344	2.10199926159431	2.10199247795733	2.10198615572571	-2.09973193447354e-005	-0.000103585080644051	-0.000225398540679535	-0.000348271264981773	-0.000432838769355775	7500.33029412668	-2.68597954290187e-010	0.00233026507158839	16.1128871878931	2940.92958191646	327.779891675521	0.000220118876457048	7759.99212999605	-2.68570138021606e-010	0.00241586184774069	16.7006393674336	3050.18949678099	339.457125987917	2.16647967129968e-005	-0.000454514049724805	2.10200410302306	0	6941.57247660738	-2.521734289846e-010	0.00213382537653218	14.7926044874835	2706.18889073849	302.532217556652	0.000770651817123092	7500.33029412668	-2.68597954269008e-010	0.00233026507158839	16.1128871878931	2940.92958191646	327.779891675521	0.000220118876457048	-0.00147250486664375	2.10198432784064	-0.000454514049724805
38872.77735	7370.78725123091	7187.12649506475	6995.07771701	6887.40832062896	6859.83193730871	3.90516584896899e-014	3.89402623147944e-014	3.88114445307397e-014	3.87156716073364e-014	3.86643499778722e-014	0.00219041761247777	0.00212876140267616	0.00206425015809674	0.00202754148116526	0.00201743581968434	15.44964404188	15.025521312364	14.5821818018471	14.3317420982585	14.265017750682	2875.67969546261	2798.74647359984	2718.40421179929	2673.37305432334	2661.80676987991	327.047437013031	318.545927075576	309.661553812257	304.72505912304	303.505300099196	0.000600673515834954	0.00064908240655631	0.000706839349728188	0.000742027521709023	0.000750812215121176	7672.65695240372	7625.70738315885	7556.23638238187	7485.91687748065	7437.39083726941	-2.72283551811584e-010	-2.72285002984054e-010	-2.72290595893997e-010	-2.72300309837757e-010	-2.72309314699915e-010	0.00228601418419092	0.00227112090477893	0.00224913885746958	0.00222695441523026	0.00221168333879506	16.1176162487051	16.0128190604934	15.8586304394662	15.7035886188557	15.5971794825376	3002.42243155548	2982.80095350102	2953.6958704527	2924.15299032281	2903.7200770558	340.762968759249	338.562307498349	335.359542514051	332.179566308043	330.01966894768	2.29532056383506e-005	2.19180351054452e-005	3.33419660000259e-005	4.64847343882099e-005	0.000122839169934633	3.86885259573521e-014	4.11789069707327e-011	-2.13737359252467e-011	-8.7071990989021e-014	-5.56185636179987e-015	0.191263909477771	0.182912648368472	0.173573538296151	0.168255452833598	0.167019995765051	0.648736168861926	0.657087279064714	0.666426204290277	0.671743886037348	0.672981792314302	-5.32300441432506e-021	1.19208972354063e-021	2.12320067633092e-022	3.70732561525631e-023	9.45182807761749e-024	5.85596746860405e-006	6.13944439323875e-006	1.03951548407489e-005	3.19043412754779e-005	0.000345831525733892	0.59999424480725	0.599993954392975	0.599989700816597	0.599968194683768	0.599654250708866	-0.000555049016924926	-0.000885670421675072	-0.00124222250243125	-0.00144738606266243	-0.00150071861878773	2.10167953881851	2.10167859288376	2.10167486032102	2.10166824954902	2.10166208822342	-2.12196074717427e-005	-0.0001046843827101	-0.000227799616148605	-0.000351995723368621	-0.000437480552279067	7424.93776907123	-2.72311921721772e-010	0.00220776927118177	15.5699465248971	2898.47056256678	329.469767227714	0.000216728511606336	7684.57286355542	-2.72283489261591e-010	0.00228979901971722	16.144292318904	3007.3960147409	341.326310379089	2.19675243611078e-005	-0.000459391905856318	2.10167957905612	0	6858.64786986109	-2.55301641730636e-010	0.00201698723245208	14.2621547136507	2661.30521055165	303.45808092693	0.000763122185833097	7424.93776907123	-2.72311921702328e-010	0.00220776927118177	15.5699465248971	2898.47056256678	329.469767227714	0.000216728511606336	-0.00150302461688086	2.10166030683613	-0.000459391905856318
