2459.097648	16005.9689872279	11863.2016898957	8314.07000758391	6660.38314068175	6274.56320029357	2.26012623262591e-011	2.10997842452568e-011	2.04336091679329e-011	2.05355249864909e-011	2.06453457621795e-011	0.000227198975554908	0.000221995031858335	0.000219621437444163	0.000219972113138671	0.000220361922220433	0.0404968335928087	0.0278313271141977	0.0186671896454048	0.0145656376013803	0.013535024036746	673.960055950218	475.811155616873	323.397992754701	254.013565245811	237.376369828072	6743.33368004589	4950.29922217637	3411.96856345627	2701.74193623805	2537.66513656063	0.00233687491619645	0.00447514656688944	0.00986554101589951	0.016387144255028	0.0187306970527019	22222.7356969516	21280.270211925	19902.5805299492	18527.9600166716	17590.711237489	-9.62309898570909e-010	-9.03174008707658e-010	-7.72028018098585e-010	-7.33544225105934e-010	-5.83267103153667e-010	0.000319399219734269	0.000305192197213261	0.000283947370474948	0.000262259771117896	0.000247243761473362	0.0620838449975501	0.0592092246879861	0.0546691053639911	0.0497928899755421	0.046303909285449	1163.27208736674	1105.57682592663	1006.53599531996	892.482125738625	807.296930203412	9254.95461314985	8856.7131841716	8289.95002587977	7740.39162304728	7373.66069598666	5.03637923886582e-005	4.23755608316594e-005	6.73140959722454e-005	5.88350451423808e-005	0.000215718293670814	0.000755748831350222	0.000762913820078914	0.000780559662944754	0.000796714470353496	0.000801887047026907	0.289914513352994	0.245237957289265	0.192047279401924	0.15891231504151	0.150769092771176	0.549329852288184	0.593999363134776	0.647172217281439	0.680291012887285	0.688429339786634	-4.38762872747509e-012	-4.32598061193102e-012	8.49757260414008e-012	-1.29663112717711e-011	9.1991161474594e-015	6.13542085062298e-006	4.55366784892995e-006	6.81531445500873e-006	1.72110420438177e-005	0.000184835681872236	0.599993964508378	0.59999554579564	0.599993283330934	0.599982888743127	0.599815263567434	-0.00448343480661483	-0.00827447669983173	-0.0129563626479806	-0.0160187552727947	-0.0168740873992163	2.00097923024561	2.00095789876629	2.00087838004468	2.00073361655199	2.00059830266985	-0.000142743041575371	-0.000717236632769097	-0.00160516886419371	-0.00255577948568879	-0.00324586985885222	17351.7133118513	-5.32304686171181e-010	0.000243388758157185	0.0453958950782105	784.72886152147	7281.03852757981	0.000519512285995377	22463.4445300635	-9.62940765795534e-010	0.000322980430090372	0.0627850261515588	1176.5821136675	9358.12215009483	4.67458778128882e-005	-0.00342785523263625	2.0009802545312	0	6258.98353424594	-2.16754518090822e-010	0.000219928838327062	0.0134824650584111	235.382346704973	2532.41869906229	0.0188793869627142	17351.7133118513	-5.3230468617117e-010	0.000243388758157185	0.0453958950782105	784.72886152147	7281.03852757981	0.000519512285995377	-0.0169131419380374	2.0005598148586	-0.00342785523263625
2491.454196	15988.7215454923	11766.3709828241	8171.21614276547	6504.88750967272	6117.07876359544	1.90526802384102e-011	1.771139679472e-011	1.70973087337849e-011	1.71659719990448e-011	1.72573641040101e-011	0.000214626087836282	0.00020941195444319	0.000206951249341627	0.000207214396944205	0.000207579780895477	0.0327019724767704	0.0221728599481213	0.0146857520832617	0.0113677671248955	0.0105451467067379	608.126259934658	424.591011553638	285.319213145081	222.406820243221	207.446456270788	6793.3439527733	4948.45098195457	3376.53193459341	2654.93096941083	2488.54595433951	0.00231350114171736	0.00448115947715011	0.0100088113748059	0.0167563794946466	0.0191932029731369	22238.5943130884	21296.091148556	19917.9383529777	18542.3514354803	17604.1200852351	-1.85926961136457e-009	-1.87375840851929e-009	-1.76612613766957e-009	-1.44527296583333e-009	-1.00497915224596e-009	0.000302307104108631	0.000288862216205312	0.000268748080217491	0.000248204907539848	0.000233976312404429	0.0507304552015147	0.0483689795843244	0.044611470942538	0.0405495217602005	0.0376316314098923	1077.05891515628	1023.04582064311	929.141986744786	819.971965478925	738.010670712636	9340.0627465262	8938.30919569726	8366.46411718923	7811.82586431168	7441.58465522303	5.01545997461779e-005	4.24123351369769e-005	6.67527334963058e-005	5.85752310714011e-005	0.000210858604147963	0.00070032081582191	0.000706960366968751	0.000723311974487913	0.000738282021180033	0.000743075158269098	0.297475755718197	0.251972843330655	0.197763613654349	0.163956751858388	0.15562344741689	0.54182403793951	0.587320430565086	0.641513130596047	0.675305008685544	0.683633796501924	-1.06105484483571e-012	-6.38442419346605e-012	-5.28630073334995e-012	-2.0541869130128e-011	-6.30799658429655e-012	6.13675014061948e-006	4.5535073030188e-006	6.81732041657953e-006	1.72111711313528e-005	0.000185217129866595	0.599993963178857	0.599995545955547	0.599993281326552	0.599982888613858	0.599814882118463	-0.00450313571559197	-0.00837320810729849	-0.0131656430301937	-0.0163099544190048	-0.0171898627996715	1.99942583490097	1.99940483178771	1.99932683035383	1.99918508769051	1.99905274623447	-0.000142677144984812	-0.000716875471567405	-0.00160425129042937	-0.0025541727083732	-0.00324371520042094	17364.8273294661	-8.76227511881155e-010	0.000230322817646796	0.0368710379174789	716.254331427406	7348.05481036915	0.000506075860153616	22479.2786004125	-1.85531162679962e-009	0.000305695315782411	0.0513037595679633	1089.40460773182	9444.1329108635	4.66445350577752e-005	-0.00342555397339311	1.99942684699338	0	6101.45274571177	-2.1185317301532e-010	0.000207161430171581	0.0105018731700567	205.465777474385	2483.2798365464	0.0193458739931465	17364.8273294661	-8.76227511881294e-010	0.000230322817646796	0.0368710379174789	716.254331427406	7348.05481036915	0.000506075860153616	-0.0172300945463427	1.99901512508399	-0.00342555397339311
2523.810744	15966.7024939481	11661.2410794444	8020.10161671714	6342.28245973936	5952.89059500647	1.59879744676004e-011	1.47974048519218e-011	1.42387783562298e-011	1.42834397579226e-011	1.43596534532249e-011	0.000202440373163818	0.000197232987453633	0.000194707507522666	0.00019489762433609	0.000195241911502863	0.025777505930082	0.0172261410885987	0.0112606802947695	0.00864540901711758	0.0080061152616112	542.028313091613	373.948696044366	248.293012893006	192.013270624606	178.749964929471	6840.85521128759	4941.69968300769	3335.93724075014	2603.48246045683	2434.99843869509	0.00229698155302948	0.00450391859049309	0.0102018255253721	0.0172246554275524	0.0197742599071759	22252.4766398616	21309.9009316548	19931.128649136	18554.2872722874	17614.793756283	-1.82753309481014e-009	-1.84357586447376e-009	-1.72188976105049e-009	-1.36596842645458e-009	-9.24876440029344e-010	0.000285758380121142	0.000273049182489752	0.000254025584193428	0.000234585175557118	0.000221114767790204	0.0405482381132639	0.0386486086915251	0.0355999781625608	0.0322800417135499	0.029884635687646	989.552955682825	939.294589824834	850.687212819372	746.619506481721	668.063752769007	9424.97053354082	9019.62721014533	8442.48103212261	7882.4189641146	7508.35930948913	4.99692722886992e-005	4.24487731093205e-005	6.62547710589628e-005	5.83578019682458e-005	0.000206531940406483	0.000648958012453811	0.000655110559786789	0.000670263102225418	0.000684135024217055	0.000688576606320911	0.305144534080888	0.258792062978688	0.203532735404794	0.169032260237208	0.160502213368159	0.534206622395041	0.580553060756989	0.635797058052107	0.670283647222419	0.678809528462529	4.96752952287215e-012	-9.52736598607758e-012	-1.27693157652471e-011	-1.68357378103292e-011	9.1663612497021e-012	6.13806201790662e-006	4.55335560573211e-006	6.81927438855333e-006	1.72112590352387e-005	0.000185588277956512	0.599993961866751	0.599995546106465	0.599993279370985	0.59998288852681	0.599814510972746	-0.00452458090036449	-0.00847956557601023	-0.0133916272433536	-0.016624939065746	-0.01753163402902	1.99772245940858	1.99770178584264	1.99762526807751	1.99748645735445	1.99735699582125	-0.000142626125301576	-0.000716587134647402	-0.00160349288652569	-0.00255282185947378	-0.00324189475558933	17375.1232649437	-8.11443840065455e-010	0.000217655232327108	0.0292591437635089	647.169683938531	7413.83317443538	0.000494052213801847	22493.1361629262	-1.82318021835675e-009	0.000288960206380297	0.0410068869400301	1000.92085165308	9529.95344385455	4.65561885465432e-005	-0.00342360942043945	1.99772345879049	0	5937.23571535857	-2.19693461697159e-010	0.000194837898454478	0.00797088879521851	176.782353054242	2429.72286886006	0.0199319254985938	17375.1232649437	-8.11443840065374e-010	0.000217655232327108	0.0292591437635089	647.169683938531	7413.83317443538	0.000494052213801847	-0.0175731477064161	1.99732021399054	-0.00342360942043945
2556.167292	15938.8448752742	11546.3408667642	7859.41647502088	6171.47840918471	5780.97594085378	1.3343134742053e-011	1.22938656886732e-011	1.17924849035127e-011	1.18206173798408e-011	1.18843854720355e-011	0.00019059930100424	0.000185416476936709	0.000182849487059095	0.000182981902611789	0.000183308622189116	0.0197439480328356	0.0129898776456709	0.00837650996787151	0.00637769832421613	0.00589637566602135	476.089847337857	324.253534048355	212.589043569313	163.043251704447	151.480456977895	6884.84612086602	4928.91482444894	3289.27275892305	2546.67356879219	2376.35457976355	0.00228816173645039	0.00454616924276354	0.0104542552129141	0.017812478164218	0.0204987425848166	22263.8469038826	21321.1546579588	19941.5670392394	18563.110342879	17622.0040220665	-2.27228317638223e-009	-2.33822465942531e-009	-2.23774723192598e-009	-1.69742153847506e-009	-1.07658619586456e-009	0.00026969792162797	0.000257700279363615	0.000239730370594213	0.000221354277551157	0.000208614967260229	0.0315746482362273	0.0300839268688888	0.0276677003642204	0.0250144270843578	0.0230906144036777	901.094133134928	854.65459116065	771.505018986135	672.776479066986	597.83007258676	9508.98310920154	9099.97862886379	8517.2939328159	7951.41276688445	7573.17122604258	4.98109068714698e-005	4.2486833607712e-005	6.58255206446002e-005	5.81871576035663e-005	0.000202765455022383	0.000601362188122339	0.000607063388911181	0.000621105071846787	0.000633959296519361	0.000638074796678064	0.312939897960539	0.265710507625354	0.209364544820796	0.174145545486197	0.165411218324698	0.526458854262746	0.573682663325855	0.630014406807717	0.665220536727396	0.673951027265187	1.24126976484398e-011	-1.17165092948262e-011	-1.97133289567767e-011	-1.86266119928465e-011	1.83176210575446e-011	6.13935849264331e-006	4.55321198732212e-006	6.82118218050225e-006	1.72113127708905e-005	0.000185950253925464	0.599993960570286	0.599995546249054	0.599993277463334	0.599982888472409	0.59981414899951	-0.00454808370898068	-0.00859506036173612	-0.01363772533832	-0.016968611869558	-0.0179047606034355	1.99584207155079	1.995821733862	1.99574667574571	1.99561071909696	1.99548405284663	-0.000142593763097067	-0.000716389882156146	-0.00160293312814407	-0.00255178953979293	-0.00324048971692595	17381.8517024398	-9.33406212202337e-010	0.000205342378876739	0.0225873034302854	577.855764835463	7477.54328733074	0.000483510592928923	22504.4814960815	-2.26450937696605e-009	0.000272719378393882	0.0319322478160242	911.474261478849	9614.88482139286	4.64834291478836e-005	-0.00342210806677602	1.99584305733191	0	5765.31135024246	-2.21142429578453e-010	0.000182918578800108	0.00586802706803492	149.526224116435	2371.08020354452	0.0206626328819845	17381.8517024398	-9.33406212202375e-010	0.000205342378876739	0.0225873034302854	577.855764835463	7477.54328733074	0.000483510592928923	-0.0179476803939117	1.99544808502406	-0.00342210806677602
2588.52384	15903.7939056154	11419.8424243845	7687.57199839578	5991.17851980297	5600.12498288422	1.10628417857437e-011	1.01456537789478e-011	9.70202290318121e-012	9.71961779368651e-012	9.77326104353349e-012	0.000179058194343716	0.000173919133187776	0.00017133537531965	0.000171426393403277	0.000171739431516947	0.0146104854397185	0.00945264695267819	0.00601033092423172	0.00453799763533198	0.00418908751318056	410.866462982695	275.962559863655	178.525344854322	135.737979446197	125.858220763826	6924.00011618954	4908.69294991751	3235.44424400824	2483.6578133452	2311.83817828922	0.0022882151580685	0.00461166525841057	0.0107792737590081	0.0185477840272566	0.0214005364534119	22272.0356453473	21329.1708039802	19948.5199830324	18567.9911513112	17624.8277890988	-2.15086660644758e-009	-2.12853884489176e-009	-1.94387408811663e-009	-1.46561775874909e-009	-9.93876365539561e-010	0.000254067341729052	0.000242759575767519	0.000225810035838178	0.000208463258238638	0.000196430267421273	0.0238333959014119	0.0226975615980955	0.0208352477441425	0.0187708253028496	0.0172658087073785	812.115578151967	769.549035833977	692.023809786517	598.899196904768	527.798188913133	9591.21951693329	9178.48946426302	8590.00198348038	8017.8350406241	7634.97221358974	4.96836543145391e-005	4.25288458823629e-005	6.54726372786747e-005	5.80696855582689e-005	0.000199603053884481	0.000557257205812111	0.000562540350786664	0.000575552311331688	0.000587463549632936	0.000591277039290262	0.320885126304179	0.272746283996928	0.215270998087599	0.179304670847997	0.170357460953877	0.518557730928379	0.566691410026736	0.624153506055857	0.660107906416163	0.669051582634562	1.3590647399296e-012	-4.64096306594998e-012	-9.84421822923198e-012	-1.21800191287228e-011	1.70805649351255e-011	6.14064172631422e-006	4.55307564674285e-006	6.82304993444963e-006	1.72113396222749e-005	0.000186304254179409	0.599993959288043	0.599995546384737	0.599993275593822	0.59998288844383	0.599813795000324	-0.00457404002814028	-0.00872168549804959	-0.0139084461822004	-0.0173474509726049	-0.0183163160508502	1.9937510115586	1.99373102308744	1.99365741260094	1.99352424469459	1.99340029728387	-0.000142584813271263	-0.000716306507642209	-0.00160262091620214	-0.00255115277258414	-0.00323959974837032	17384.0616215383	-8.77914545529343e-010	0.000193338200763652	0.0168712427212089	508.81112750392	7538.1138348366	0.000474562768895346	22512.6452111013	-2.1509322777816e-009	0.000256913814669626	0.0241037865863065	821.502338144527	9698.04098460522	4.64295911550744e-005	-0.00342115603569245	1.99375198232512	0	5584.47164228158	-2.28014883084068e-010	0.000171363041532962	0.00416654613160356	123.918978932326	2306.57545279461	0.0215721762366857	17384.0616215383	-8.77914545529247e-010	0.000193338200763652	0.0168712427212089	508.81112750392	7538.1138348366	0.000474562768895346	-0.0183607905174177	1.99336512018804	-0.00342115603569245
2620.880388	15859.8165656889	11279.4574518964	7502.62797021589	5799.82940217455	5408.89767828465	9.099719367627e-012	8.30560850336949e-012	7.91924258265246e-012	7.93103066837764e-012	7.97647480843567e-012	0.000167771628389687	0.000162697330796568	0.000160123840058754	0.000160191154063836	0.000160494718894273	0.010371716260213	0.00659085425393153	0.00413083223831335	0.00309340618586549	0.0028517404316068	347.093108168971	229.644268401453	146.477533181745	110.373344561898	102.133074461181	6956.60549545202	4879.27991381104	3173.13180572198	2413.44096067223	2240.54511819326	0.00229872370664764	0.00470549304827059	0.0111948563608337	0.0194688384850898	0.0225260847079365	22276.1983451797	21333.0889492014	19951.0586277086	18567.8746603469	17622.0870914471	4.93510577957448e-010	5.41747908470576e-010	4.11544091071995e-010	3.86295048355249e-011	-1.15060416552902e-010	0.000238806241936834	0.000228169221936935	0.000212210477024692	0.000195861777330865	0.000184512886370311	0.0173305683562438	0.016495215193221	0.0151071847775346	0.0135520542846342	0.0124115476201214	723.178881853264	684.527490158012	612.80257535661	525.587084296171	458.613040775442	9670.54689685573	9254.03500452964	8659.44250219141	8080.42546985604	7692.39896906843	4.95929905758957e-005	4.25777309592845e-005	6.52066337909792e-005	5.80144589916586e-005	0.000197108199507048	0.000516386918639481	0.000521282547387713	0.000533340668093212	0.000544377886276081	0.000547911132088272	0.329008947257483	0.279921594377441	0.22126661335794	0.184519348088805	0.175349346460586	0.510474780199323	0.559557357540682	0.618200102627608	0.6549363140682	0.664103062543494	-4.67207802549913e-012	1.06731602331091e-011	1.24496779961759e-011	-1.10986316485938e-011	1.23459470901236e-011	6.14191410087692e-006	4.55294573676979e-006	6.8248843051932e-006	1.72113474188301e-005	0.000186651577938163	0.599993958016028	0.599995546514429	0.599993273755308	0.599982888429042	0.599813447672533	-0.00460295605484405	-0.00886210254618833	-0.0142098203237008	-0.0177701130321682	-0.0187757398989709	1.99140793715261	1.99138832066964	1.99131616076214	1.99118573063023	1.99106443422413	-0.000142605325970439	-0.000716365777085637	-0.00160261743996455	-0.00255100711463428	-0.00323934802377007	17380.5383998705	-1.57974984846326e-010	0.000181595564560856	0.0121118788184606	440.69471248658	7594.15028229453	0.000467368891401551	22516.7828744446	4.89676898926681e-010	0.000241482469114388	0.0175276332403169	731.572265426075	9778.28252406035	4.63989896684001e-005	-0.00342088436994073	1.99140889076765	0	5393.27841501517	-2.56079225198093e-010	0.000160131718126274	0.0028340625897909	100.212874080166	2235.30323123907	0.0227074021338874	17380.5383998705	-1.57974984850257e-010	0.000181595564560856	0.0121118788184606	440.69471248658	7594.15028229453	0.000467368891401551	-0.018821948209425	1.991030026614	-0.00342088436994073
2653.236936	15804.693878209	11122.3173175344	7302.21454445937	5595.57341778054	5205.58381292351	7.4139194854726e-012	6.73405450439655e-012	6.40356939399531e-012	6.41323020062912e-012	6.45210506650167e-012	0.000156697853421281	0.000151711674115586	0.000149178051483162	0.000149241374937019	0.000149540494328628	0.00700316555159999	0.00436624589497693	0.00269730748110288	0.00200435311974847	0.00184587036546484	285.7415620487	186.00304551859	116.885776908226	87.2610129145048	80.5845773260274	6980.4344774472	4838.48392992813	3100.74734934307	2334.86184040278	2161.42927307871	0.00232173829127671	0.00483443219992071	0.0117254487021625	0.0206281182649339	0.0239391702648165	22275.2623414754	21331.8157621284	19948.0007646291	18561.4151211327	17612.2775694714	4.8528244447395e-010	5.24694042341466e-010	4.05848365339821e-010	3.153537431077e-011	-1.24666731323771e-010	0.000223856288780953	0.000213873411181345	0.000198879790686388	0.000183502040541874	0.000172817939414618	0.0120490504111233	0.0114602958295033	0.0104669244165748	0.00934073647747373	0.00850951223360317	635.020952470473	600.31170652388	534.577343009147	453.631936393082	391.128132852503	9745.49384708657	9325.15411438229	8724.10311113913	8137.54197909512	7743.67364197727	4.9546011235143e-005	4.2637390915138e-005	6.50413133205383e-005	5.80342215794777e-005	0.000195365124311347	0.0004785141251847	0.000483050627196385	0.00049422451714694	0.000504452205691076	0.000507726389387991	0.337346968732564	0.287263713186933	0.227368955748012	0.189801146043242	0.18039682612335	0.502174631480695	0.552253470790012	0.612136876673869	0.649694441990045	0.659095766398817	-2.68199768650674e-012	5.2296462612549e-012	1.01949296456439e-011	-1.41907411569817e-011	1.27949292011757e-011	6.14317829623111e-006	4.55282135796654e-006	6.82669265415242e-006	1.721134492127e-005	0.000186993662591484	0.599993956751644	0.599995546639424	0.599993271948373	0.599982888432545	0.599813105589282	-0.00463548821481714	-0.00901989178755705	-0.0145499547759854	-0.0182482202615821	-0.0192956857733626	1.98876387209383	1.98874466271504	1.98867397452258	1.988546247309	1.98842754297866	-0.000142663071441909	-0.000716604395858579	-0.00160300034601997	-0.00255147309704753	-0.00323988954202859	17369.7304724945	-1.6700554606213e-010	0.00017007034792985	0.00829060143150374	374.378876037343	7643.8337915013	0.000462136918812122	22515.821907076	4.82950258030823e-010	0.000226366385629728	0.0121864652866616	642.428232872017	9854.12948381277	4.63972578382262e-005	-0.00342145786621745	1.98876480544952	0	5190.02324585645	-2.60438742890363e-010	0.000149190718756487	0.00183225772818253	78.6916391071003	2156.21439681088	0.0241326468397597	17369.7304724945	-1.67005546022974e-010	0.00017007034792985	0.00829060143150374	374.378876037343	7643.8337915013	0.000462136918812122	-0.0193438453098894	1.98839388565186	-0.00342145786621745
2685.593484	15735.6193030182	10944.8657564238	7083.47630001331	5376.22838305892	4988.1913855484	5.97304839482915e-012	5.39856562381537e-012	5.12172516877323e-012	5.13198352029815e-012	5.16561050608851e-012	0.000145808993904003	0.000140936622363415	0.000138475607908619	0.000138556866151938	0.000138857013972732	0.00445548078089421	0.00272314991367536	0.00165878908243731	0.00122440942132963	0.00112699349200553	228.075887686347	145.893418392641	90.2524040439797	66.7416199654039	61.5149796053796	6992.62573338282	4783.60536388746	3016.41368167601	2246.59588723646	2073.31080436054	0.00235972731469594	0.00500718385833326	0.0124037173487157	0.0220968165726603	0.0257265483069513	22267.8632589692	21323.9610280428	19937.8450035861	18546.9077821411	17593.4992166176	8.88557348070844e-010	9.49211519365881e-010	8.37198837211439e-010	3.86727497742777e-010	4.60017484512304e-011	0.000209171412332677	0.000199828249137355	0.000185777921294552	0.000171348546111247	0.000161313386638745	0.00794104072877421	0.00754672488719889	0.00686989706713377	0.00609273766919021	0.00551533215740049	548.612457525399	517.852302316261	458.316746271882	384.073333684455	326.460737909378	9814.14424098555	9389.94509243656	8782.01838845821	8187.05700636394	7786.500268602	4.95515975906991e-005	4.2713477186343e-005	6.49936015799025e-005	5.81467038017801e-005	0.00019447275723002	0.000443419033918755	0.000447622830579948	0.000457977245432281	0.000467454748482341	0.000470488796172847	0.345943034018778	0.2948057747292	0.233598824125313	0.195163350904994	0.185511179556791	0.493613661301935	0.544746836831282	0.605943255384321	0.644369234098624	0.654018651020958	-1.29802601966959e-011	9.52647330567335e-012	1.54170999815677e-011	-4.15377094400681e-012	1.56446843114699e-012	6.14443736132216e-006	4.5527015806975e-006	6.82848320647453e-006	1.72113423712222e-005	0.000187332108246621	0.599993955492516	0.599995546760452	0.599993270157457	0.599982888430564	0.599812767140429	-0.00467249297339463	-0.00919984144894462	-0.0149396589759555	-0.0187972441405561	-0.0198929697041505	1.98576566831177	1.98574691611427	1.98567774082198	1.98555269802951	1.98543653537915	-0.00014276807109207	-0.000717069556522655	-0.00160386938272149	-0.00255270511587424	-0.00324142248781821	17349.6800765292	-3.49888821406704e-011	0.000158731432657363	0.00536292079510335	311.004446473068	7684.81793393599	0.000459099459874352	22508.3979566786	8.82985900492588e-010	0.000211519004679133	0.00803194414260421	555.050484182644	9923.65444306904	4.64317495184226e-005	-0.00342308707636184	1.98576657708486	0	4972.71576909928	-2.69204597353586e-010	0.00013852039024908	0.00111679397110948	59.6641101890787	2068.12360509985	0.0259354170983742	17349.6800765292	-3.498888214202e-011	0.000158731432657363	0.00536292079510335	311.004446473068	7684.81793393599	0.000459099459874352	-0.0199433447682541	1.98540361108704	-0.00342308707636185
2717.950032	15649.1806938279	10742.8540025566	6843.11500326732	5139.36099999652	4754.52661308856	4.75233586374041e-012	4.27394549764191e-012	4.04752834992594e-012	4.06024996607356e-012	4.08970390443637e-012	0.000135111973512385	0.000130380510766289	0.000128027292571381	0.000128150674663331	0.000128457997711981	0.00264817498247823	0.00158631892254211	0.000953900856053724	0.000700747309558625	0.000645139301444303	175.663033227763	110.295181506807	67.1134814529376	49.1587745607778	45.2248706261568	6989.65620405226	4711.45914358819	2918.01943690079	2147.22354434116	1974.94584793815	0.00241518897773081	0.00523398391441745	0.0132712836463095	0.023968133546979	0.0280022952813799	22252.281959273	21307.77629699	19918.7162620725	18522.2495092213	17563.4355326295	1.42822802572829e-009	1.5448702942636e-009	1.48333268017138e-009	8.09375236697171e-010	3.10741519021641e-010	0.000194739935491811	0.000186023110193152	0.000172897309534994	0.000159398436638193	0.000150000418692529	0.00491907882833568	0.00467033887143222	0.00423548769636061	0.00372965063786316	0.0033514401903954	465.219422486314	438.387090818865	385.27368665898	318.239646728725	266.021592228712	9874.0299833054	9445.96302845041	8830.67800176454	8226.28468237236	7818.01307709324	4.96201337545511e-005	4.28148378462705e-005	6.50816215190288e-005	5.83760301104848e-005	0.000194520208100021	0.000410897871727037	0.000414793460227545	0.000424388177383579	0.000433170753492252	0.00043598228015408	0.354849596393434	0.302586550257749	0.239979428118529	0.200619845745399	0.190703824615543	0.48473962007616	0.53699889087605	0.599596240226501	0.638947023650029	0.648860514562977	-2.05834476087088e-011	1.08142420072825e-011	2.97047910658286e-011	-1.22531093919931e-012	3.07287899083609e-012	6.14569473458282e-006	4.5525855398615e-006	6.83026502726302e-006	1.72113522607827e-005	0.000187668659026437	0.599993954234749	0.599995546877041	0.599993268377302	0.599982888421866	0.599812430588902	-0.0047150875865836	-0.0094081684466829	-0.0153928721804309	-0.0194371006313096	-0.0205892015443089	1.9823676163273	1.98234938649982	1.982281782122	1.98215941718091	1.98204575209853	-0.000142933170828956	-0.000717822151042537	-0.0016053548815408	-0.00255490670487672	-0.00324420900371717	17318.0085993023	1.89056911910992e-010	0.000147581149400924	0.00325140480499238	252.006781869785	7714.18389553822	0.000458434142395181	22492.7917071066	1.4216284559988e-009	0.00019692852856434	0.00497564474759495	470.717621817415	9984.37439585476	4.65120101678552e-005	-0.00342605053535401	1.98236849489614	0	4739.1639696393	-2.80834965026885e-010	0.000128134614785307	0.000637815029012122	43.4401900683611	1969.77879147697	0.0282307746491466	17318.0085993023	1.89056911935077e-010	0.000147581149400923	0.00325140480499238	252.006781869785	7714.18389553822	0.000458434142395181	-0.0206421121050427	1.98201354523464	-0.00342605053535401
2750.30658	15541.6101477779	10511.6466266793	6577.69790535422	4882.59136257589	4502.4947886233	3.73438672271118e-012	3.34180916689642e-012	3.1614131984974e-012	3.17762084035737e-012	3.2037638809619e-012	0.000124682093481663	0.000120116584771648	0.000117906697217964	0.000118097794565406	0.000118418996103841	0.001465694251754	0.000861247342580898	0.000512439836568432	0.000375884905713846	0.000346532522378476	130.234727533913	80.1888611274814	47.9522845180267	34.7931439525464	31.9531114016471	6967.60986749751	4618.65883872712	2803.46236399681	2035.4464798651	1865.23347704978	0.00248954706863056	0.00552464897501745	0.0143759037221177	0.026354634853974	0.0309052549723554	22226.418352694	21281.1360552417	19888.3771517198	18485.0109835305	17519.4921493922	1.56618315114891e-009	1.60337900267199e-009	1.40419537281191e-009	7.53745255305816e-010	3.05407548804798e-010	0.000180623894667461	0.000172518495691002	0.000160299045374614	0.000147716425736172	0.00013894777095951	0.00284814452562903	0.00270137678930493	0.00244019128421471	0.00213272282807302	0.00190159384723851	386.436698925195	363.468408162598	316.992073521802	257.717120836784	211.445015366153	9922.08627766415	9490.18504260721	8867.02807862493	8252.05082846534	7834.91915531418	4.97621282373218e-005	4.29559660445837e-005	6.53189661017952e-005	5.87532237521693e-005	0.000195524650431709	0.000380761832085884	0.00038437145000071	0.00039326334122113	0.000401401209218253	0.00040400653407784	0.364124989543372	0.310647385777481	0.24653308285723	0.206181762955693	0.19598298104685	0.475494362895838	0.528968477315846	0.593073710756735	0.633416874945344	0.643613334448481	-3.67288392453404e-012	7.97085167142989e-012	1.79526429199071e-011	-3.3940894988404e-012	8.68003652878342e-012	6.1469541140833e-006	4.55247268639869e-006	6.8320474996615e-006	1.72113903057996e-005	0.000188005072056384	0.599993952973939	0.599995546990558	0.599993266598372	0.599982888383596	0.599812094176511	-0.00476469659995679	-0.0096523430777878	-0.0159261473824306	-0.0201914161964162	-0.0214099840613594	1.97855750931207	1.97853987480768	1.97847390012514	1.97835420316992	1.97824299149665	-0.000143174396713834	-0.000718939983567804	-0.0016076290203109	-0.00255835379779922	-0.00324860797364274	17272.0763668143	1.8760206631113e-010	0.000136689445550298	0.00184036809260124	199.033786204566	7728.60594847854	0.000460076019200561	22466.9023685187	1.56356732792433e-009	0.000182657662837509	0.00288106556526094	391.040660697603	10033.2052380723	4.66500504508992e-005	-0.00343073002042613	1.97855835121868	0	4487.27645866304	-2.8511814915846e-010	0.000118109177700114	0.000341593460612055	30.2694553694095	1860.07012031518	0.0311587525142967	17272.0763668143	1.876020663069e-010	0.000136689445550298	0.00184036809260124	199.033786204566	7728.60594847854	0.000460076019200561	-0.0214658124937933	1.97821148728453	-0.00343073002042613
