13256.7759	7631.51645619361	6632.23474172811	5669.99600722782	5168.93351519172	5045.09007807908	7.75981170912895e-018	7.51129040067071e-018	7.27538241755722e-018	7.14253275767178e-018	7.09510921362974e-018	1.77433548141772e-005	1.49027460743386e-005	1.22949031512781e-005	1.09723035992062e-005	1.06380232641343e-005	1.05406963785092	0.892487149022059	0.742217597086397	0.665419030247304	0.646206995157925	1652.4182905167	1410.65151844153	1182.52518032905	1065.04603670438	1036.00068534106	1577.45279461231	1359.75870601896	1149.0476350555	1039.80876094995	1013.05597228309	0.0017955328550725	0.00239772019758251	0.003307976931385	0.00398829989614788	0.00418129376587473	8927.08801724394	8739.86375317448	8462.73615186561	8182.1346243429	7988.45724938861	-3.91612494590454e-010	-3.9162553050562e-010	-3.9167307036052e-010	-3.91755626448126e-010	-3.91831770620305e-010	2.11752903748463e-005	2.0693269983389e-005	1.9971342869998e-005	1.92313399015623e-005	1.87160495182157e-005	1.25206076767077	1.22372825704611	1.18167289435473	1.13897550628167	1.10945763404484	1981.65635008747	1936.15172699766	1867.09571170171	1795.30178160387	1744.76529139924	1846.14156361209	1805.2042388525	1746.32275699029	1688.59224441792	1649.75157770965	0.000333229547483287	0.000329136649209095	0.000355415668538831	0.000390291100968551	0.000541963486768506	1.74243590493787e-013	5.45821479670757e-013	1.25892429621916e-012	-5.95589949373387e-012	2.51071890936164e-013	0.325266624944648	0.302654246689751	0.276080022539481	0.259962427849181	0.255985937292296	0.514733466053925	0.537345976990765	0.563919875923216	0.580037273727585	0.584014882180995	1.3799503451798e-016	-1.05239700651868e-017	5.74749066460163e-017	2.87050721384976e-017	-3.09240775340683e-017	5.99605994374425e-006	5.8685380810793e-006	8.87971839850275e-006	2.61502841988384e-005	0.000303847809324779	0.599994104141231	0.59999423511644	0.599991218376122	0.599973952643688	0.599696255433223	-0.00216860614411355	-0.00399133558030532	-0.00606218603303023	-0.00730646529258099	-0.00763653239377652	2.05246317290578	2.05246034306055	2.05244964056973	2.05243084715427	2.05241349307788	-7.32568004624197e-005	-0.000364081954455349	-0.000801165048529885	-0.00125255944501247	-0.00156976231740735	7938.75379290975	-3.91853682226032e-010	1.85832698844783e-005	1.10187722567798	1731.67565735225	1639.90620799698	0.000720020914293293	8974.59805626427	-3.9161187852638e-010	2.12967995490925e-005	1.2592379926002	1993.04490785174	1856.68729135779	0.000332967991706686	-0.001651962949682	2.05246330101152	0	5039.86401432475	-3.1405332763699e-010	1.06256116508501e-005	0.645475635097838	1034.64686562617	1012.06440444348	0.00421957805557034	7938.75379290975	-3.91853682232183e-010	1.85832698844783e-005	1.10187722567798	1731.67565735225	1639.90620799698	0.000720020914293293	-0.00765105698843602	2.05240851690979	-0.001651962949682
13420.4398	7551.07023693607	6534.46471985537	5558.91029923295	5052.51527190708	4927.54579303492	6.29330123632358e-018	6.07669244110757e-018	5.8716510890878e-018	5.75730804346436e-018	5.71736344435398e-018	1.53470944397655e-005	1.28033594500116e-005	1.04834758705061e-005	9.31383960269856e-006	9.0196437747957e-006	0.960732724726588	0.808473562557303	0.667700062949519	0.59611652956462	0.578274953495887	1587.06230823902	1347.4016645354	1122.37159227067	1006.96942750383	978.505293447806	1596.24161877096	1369.38072432296	1150.56972868646	1037.50405169961	1009.84010362539	0.00181268175874078	0.00243759638135201	0.00338868987899663	0.00410312002565076	0.00430637190407093	8852.44431799007	8665.29848069434	8388.22631648557	8107.61136189334	7913.88476552418	-3.99129204672596e-010	-3.99140584998975e-010	-3.99187189395324e-010	-3.99269511072613e-010	-3.99345449919153e-010	1.83757925790402e-005	1.7953244989555e-005	1.73197748343305e-005	1.66697692995283e-005	1.62168066170245e-005	1.14462055084635	1.11846252314144	1.07960998954917	1.04013691725855	1.01283383997029	1910.3731662295	1866.03376929132	1798.62285367331	1728.40715582261	1678.91412581247	1872.45556719948	1830.54568670673	1770.2753433853	1711.19212890041	1671.44527766891	0.000340054792459529	0.000335931007845661	0.000362246143460672	0.000397674977292211	0.00054901972621935	1.12743656457158e-013	3.63421255397928e-013	1.67579660073674e-012	-4.04941945227802e-012	1.70844466748825e-013	0.331511543473144	0.308521714617795	0.281480535181245	0.265054878856396	0.260991189304273	0.508488547535323	0.531478509046978	0.558519363235861	0.574944822352151	0.57900962909056	-6.57411296249399e-017	4.86370538806336e-017	5.56885632170048e-017	-5.743399785326e-017	-2.10363926978703e-017	6.00491074672342e-006	5.87564867575915e-006	8.89093105275371e-006	2.61867655361185e-005	0.000304846274949896	0.599994095168596	0.599994228223351	0.599991207365123	0.599973916284346	0.599695256946565	-0.00220023174629367	-0.00407764202107262	-0.00621413976462525	-0.00749969750519089	-0.00784093325720377	2.05160511578755	2.05160231852021	2.05159177230798	2.05157328391432	2.05155622871518	-7.39486103677122e-005	-0.000367547931439215	-0.000808884491995965	-0.00126479174150086	-0.00158524445262784	7864.16364227711	-3.99367396119142e-010	1.61000457780117e-005	1.00582042928528	1666.08664812633	1661.37049615737	0.000725548654422572	8899.9292012621	-3.99128746264361e-010	1.84822502378451e-005	1.15124458510057	1921.45859315031	1883.25279248286	0.000339865516971106	-0.00166829917296258	2.05160524281775	0	4922.27682372514	-3.18052939133989e-010	9.00892045737551e-006	0.577603479667409	977.171091296409	1008.81778229323	0.0043453269415325	7864.16364227711	-3.99367396119623e-010	1.61000457780117e-005	1.00582042928528	1666.08664812633	1661.37049615737	0.000725548654422572	-0.0078559593686458	2.05155134057416	-0.00166829917296258
13584.1037	7468.92888085937	6434.43648797619	5445.34790508763	4933.65501365085	4807.58574130401	5.04790122183469e-018	4.86069250087907e-018	4.68409706705592e-018	4.58628429020876e-018	4.55292053084597e-018	1.31665132731692e-005	1.09046008198759e-005	8.85644542781188e-006	7.83033587007958e-006	7.57353446409727e-006	0.870941860176329	0.728094360129422	0.596853854766143	0.530478793736007	0.513999439577493	1520.26672159959	1283.10873672751	1061.60467477671	948.520017811605	920.698776738997	1615.41773664604	1378.81181392166	1151.46213412232	1034.40052564308	1005.79042194079	0.00183233579261164	0.00248230034585607	0.00347873191078748	0.00423118639402611	0.00444588087905056	8776.33475431477	8589.27077787707	8312.25521305044	8031.6235731961	7837.84293047269	-4.0692359662414e-010	-4.0693408445728e-010	-4.06980056040674e-010	-4.0706323633606e-010	-4.07140810585268e-010	1.58201363945854e-005	1.54525340381282e-005	1.49008283040831e-005	1.43340740239532e-005	1.39387933507612e-005	1.04094960604794	1.01691690987046	0.981195798970538	0.944876337184035	0.919740185254321	1837.29148861404	1794.17160171444	1728.48233281039	1659.91831055025	1611.51739425559	1899.55845510057	1856.63104999876	1794.90724103464	1734.40776019838	1693.71173040479	0.000347289248084479	0.000343126101603962	0.000369505104947669	0.000405535947491608	0.000556730786147063	8.24685140064046e-014	2.55247843374675e-013	3.98260075267791e-012	-2.76006835833641e-012	1.15958749027211e-013	0.33778624809094	0.314406952540847	0.286882814006629	0.270137931433812	0.265983780882419	0.50221384291834	0.525593271150653	0.55311708441777	0.569861769746912	0.574017037720618	-5.06551617707314e-016	3.36945933349683e-017	1.60551037446908e-017	-1.10007635783403e-017	-1.43102021997632e-017	6.01403139824669e-006	5.88266705481087e-006	8.90205885779479e-006	2.62232765352814e-005	0.000305834709125463	0.599994086050626	0.59999422120719	0.599991196263978	0.599973879782359	0.599694268504686	-0.00223333160300807	-0.00416831375694989	-0.00637414214596696	-0.00770340685454037	-0.00805648463984624	2.0507086645513	2.05070589749548	2.0506954999197	2.05067730450534	2.0506605379377	-7.46682825199283e-005	-0.000371153833245467	-0.000816916358567542	-0.00127752124847654	-0.00160135806090241	7788.10259500819	-4.07163297407989e-010	1.38368613712204e-005	0.913281612774624	1598.96431700764	1683.39658299445	0.000731921924383914	8823.79328106246	-4.06923215249377e-010	1.59126949951149e-005	1.04703304308779	1848.0596454092	1910.61876888765	0.000347173767562876	-0.00168530240619877	2.05070879062856	0	4802.27548481115	-3.22124841624733e-010	7.56436723600853e-006	0.513386994265889	919.386299401558	1004.73666630076	0.00448559663985306	7788.10259500819	-4.07163297409287e-010	1.38368613712204e-005	0.913281612774624	1598.96431700764	1683.39658299445	0.000731921924383914	-0.0080720435635233	2.05065573500017	-0.00168530240619878
13747.7676	7384.97840555488	6332.00125366644	5329.16387942052	4812.22602264292	4685.0895694653	3.99958784708827e-018	3.83931028004412e-018	3.68809676541638e-018	3.60569597696922e-018	3.578082916201e-018	1.11935081618929e-005	9.19794542519527e-006	7.40493205162606e-006	6.51278332183864e-006	6.29067781731842e-006	0.784798488796459	0.65143629794764	0.529746142996361	0.468560527033387	0.45343189644414	1451.97565979963	1217.75977217094	1000.2521747036	889.745676074213	862.63386017113	1634.96620421731	1387.98585712858	1151.62874686471	1030.39562265652	1000.80380641743	0.00185470818946864	0.00253234164254222	0.00357924283237048	0.00437421197945056	0.00460170853181034	8698.66382331937	8511.68536516355	8234.7273671317	7954.07500040638	7760.23459883568	-4.15011823835069e-010	-4.15022628128713e-010	-4.1507046718074e-010	-4.15156946094957e-010	-4.15237721290659e-010	1.34998864129628e-005	1.31827770283037e-005	1.27062756953294e-005	1.22161554578003e-005	1.18740052010776e-005	0.941171535336202	0.919211717568418	0.886545820332922	0.853304365456748	0.830283755318172	1762.32692621243	1720.48453215884	1656.59863591111	1589.76465921069	1542.50774788566	1927.46651620145	1883.47368451913	1820.22751446883	1758.24387731069	1716.55269707044	0.000354972146835026	0.000350760377915636	0.000377232851545562	0.000413919132110046	0.000565151200857091	5.83167457901774e-014	1.83528548596445e-013	-1.58573595913422e-012	-1.88142415420768e-012	7.90149922551494e-014	0.3440937823066	0.320311896648187	0.292287307268052	0.2752109859765	0.270962813775123	0.495906308701128	0.5196883270152	0.54771259114863	0.564788715308042	0.569038004993084	-2.20299687990518e-016	6.81405300386335e-018	1.37545589121613e-018	-7.48337216770172e-018	-9.73464869748629e-018	6.02330743250723e-006	5.8898160502773e-006	8.91326951596389e-006	2.6259967495844e-005	0.000306814169394114	0.599994076775001	0.599994214057271	0.599991185056234	0.599973843089868	0.59969328904837	-0.00226802913924756	-0.0042637159543041	-0.00654288213477587	-0.00791850376765087	-0.00828415968903555	2.0497699262915	2.04976718703346	2.04975693049132	2.04973901626208	2.04972252840722	-7.54180549930417e-005	-0.000374910926238995	-0.000825285828817283	-0.00129078818360231	-0.0016181543750226	7710.47323598886	-4.15261158065023e-010	1.17857355643766e-005	0.824366931240352	1530.24212614386	1705.98546231833	0.000739201684287684	8746.09469291476	-4.15011442081086e-010	1.35796774814987e-005	0.946727818197779	1772.76270682095	1938.80225669325	0.000354932313550992	-0.00170302682309978	2.04977005154336	0	4679.73998057046	-3.2626970259246e-010	6.282935532709e-006	0.452877445327709	861.345346947843	999.718025162453	0.00464228567806712	7710.47323598886	-4.15261158064679e-010	1.17857355643766e-005	0.824366931240352	1530.24212614386	1705.98546231833	0.000739201684287684	-0.00830028577698199	2.04971780795627	-0.00170302682309978
13911.4315	7299.0885618144	6226.98990616552	5210.19509077618	4688.08699001228	4559.92349695149	3.12581824550526e-018	2.99004805514152e-018	2.86202676648065e-018	2.79323015147679e-018	2.7706084736788e-018	9.41963608818063e-006	7.67455281445811e-006	6.11977062095833e-006	5.35191909305779e-006	5.16180858944587e-006	0.702406843627477	0.578586581312598	0.466441885387986	0.410412688533841	0.396619614653652	1382.13004681974	1151.34411136097	938.348634678922	830.702902820303	804.372289125181	1654.86552942629	1396.82382552199	1150.95824360507	1025.37207751335	994.762755308684	0.0018800577186033	0.00258833360343149	0.00369159482098872	0.0045342601104909	0.00477612862196301	8619.32265264938	8432.43360552188	8155.53384651116	7874.8556841632	7680.94867012833	-4.23417805147875e-010	-4.23431059405477e-010	-4.23482742713828e-010	-4.23574039543005e-010	-4.23658991093509e-010	1.14062222966181e-005	1.11352495439258e-005	1.07275268538331e-005	1.03075622385554e-005	1.00140866553609e-005	0.845413112128085	0.825470182749421	0.7957781358944	0.765534041668374	0.744574270338069	1685.3885929377	1644.88573557649	1582.89062530769	1517.87049434103	1471.81307599042	1956.19338587632	1911.08402325142	1846.2418755808	1782.70136558296	1739.96568552527	0.000363149884287534	0.000358879435921118	0.000385477056944574	0.000422877594309821	0.000574346160348518	4.39765643768978e-014	1.30704414193635e-013	-5.65946063616951e-012	-1.28610630425054e-012	5.373461689915e-014	0.350437582217853	0.326238742295464	0.297694546326794	0.280273403129177	0.275927314870105	0.489562508787172	0.513761481351624	0.542305352144154	0.559726298153339	0.564073504066721	7.56593020597528e-018	-8.49202793356804e-017	1.22606597650759e-017	-5.09063374610341e-018	-6.62208561447758e-018	6.03275953438024e-006	5.89711475799476e-006	8.92461651464389e-006	2.62968919717852e-005	0.000307785737391655	0.599994067328217	0.599994206762412	0.599991173724654	0.599973806155316	0.599692317483554	-0.00230446275455137	-0.00436425738323072	-0.0067211330361685	-0.00814601127531551	-0.00852505224435932	2.0487843127632	2.04878159879364	2.04877147560396	2.04875383090074	2.0487376121176	-7.62004704877438e-005	-0.000378831980232969	-0.000834021333957153	-0.00130463778449334	-0.001635690858248	7631.16412097052	-4.23683591894734e-010	9.93833788553543e-006	0.739185279438772	1459.84887155698	1729.13376295501	0.000747462237238633	8666.72445202291	-4.23417229399416e-010	1.14743521646332e-005	0.850456586602621	1695.47582881285	1967.81770481403	0.000363187908935774	-0.00172153314087172	2.04878443732489	0	4554.53692677735	-3.30488023314911e-010	5.15536106904154e-006	0.396121950201431	803.110116317887	993.644478451666	0.00481768071211106	7631.16412097052	-4.23683591894238e-010	9.93833788553541e-006	0.739185279438772	1459.84887155698	1729.13376295501	0.000747462237238633	-0.0085417833282888	2.04873297153528	-0.00172153314087172
14075.0954	7211.10908992944	6119.2083505199	5088.2561140958	4561.07873305093	4431.93729344934	2.40549551411835e-018	2.29186573751209e-018	2.1851934634407e-018	2.12802606929975e-018	2.10970568163502e-018	7.83615015721271e-006	6.32530901530294e-006	4.99162794506903e-006	4.33827754730182e-006	4.17746502680678e-006	0.62387435064701	0.509633045155744	0.407003713647115	0.356082222999706	0.343605427646038	1310.66745635811	1083.85427930311	875.93692930821	771.45854397425	745.986568190774	1675.08567333913	1405.23052775796	1149.32060549779	1019.19473527861	987.532318242533	0.00190870007623504	0.00265101968790241	0.00381745267279407	0.00471383577883571	0.00497190132747136	8538.18590207522	8351.39040436226	8074.54912576299	7793.83876596546	7599.85683395322	-4.32182621042345e-010	-4.32195290426558e-010	-4.32248077809637e-010	-4.32342893243139e-010	-4.32431267924742e-010	9.52996552527421e-006	9.3008874152155e-006	8.95567730630043e-006	8.59953621710084e-006	8.35037924392714e-006	0.753806960999431	0.735821123169092	0.709016011854918	0.681683121301538	0.662725761018994	1606.37861324291	1567.28181243665	1507.27117582769	1444.15468395946	1399.35621099995	1985.74848250894	1939.46797883145	1872.95102382258	1807.77554578147	1763.94223457789	0.000371876834878276	0.000367536742545165	0.000394293948884866	0.000432474119958328	0.00058439407486904	2.72997942953644e-014	8.52186003278933e-014	-1.97956566374372e-012	-8.75198222923422e-013	3.6871922826653e-014	0.356821558584415	0.332189999252253	0.30310516756538	0.285324503327224	0.280876228419472	0.483178532423604	0.507810224428851	0.536894730853034	0.554675197973027	0.559124590609777	-1.86692584600877e-016	-1.06882792258666e-017	8.80324283629244e-018	-3.46295106549122e-018	-4.50473548099942e-018	6.042421351057e-006	5.90455050684224e-006	8.93603195610422e-006	2.63341296889786e-005	0.000308750552410794	0.599994057695218	0.599994199310205	0.599991162250589	0.599973768922977	0.59969135266497	-0.00234279108935923	-0.00447040252185654	-0.00690977270241568	-0.00838709075651908	-0.00878040423787329	2.04774635740036	2.04774366609153	2.04773366845132	2.04771628170332	2.04770032260017	-7.7018443442057e-005	-0.00038293164836583	-0.000843155539442137	-0.00131912212003781	-0.00165403374557108	7550.04650437794	-4.32456873588084e-010	8.28603584125481e-006	0.657849745454935	1387.70838319525	1752.83203805894	0.000756794424739062	8585.55709071728	-4.32182117303234e-010	9.58751251232665e-006	0.758352946467035	1616.09996558437	1997.67541742422	0.000371995329384121	-0.00174089137484245	2.04774648141645	0	4426.51656529092	-3.34780099136831e-010	4.17218726952743e-006	0.343163138641319	744.753247985155	986.381243850815	0.00501455758724306	7550.04650437794	-4.32456873587784e-010	8.28603584125479e-006	0.657849745454935	1387.70838319525	1752.83203805894	0.000756794424739062	-0.00879778214587945	2.04769575936124	-0.00174089137484244
14238.7593	7120.8647410919	6008.43139656139	4963.13385409163	4431.01988486887	4300.9603034628	1.81898428921542e-018	1.72519290354067e-018	1.6372374851836e-018	1.59068611034956e-018	1.57604522441313e-018	6.43401036974687e-006	5.14083847549908e-006	4.01087321276609e-006	3.46220981761381e-006	3.328010905449e-006	0.549312444188461	0.444664466225715	0.351491734429354	0.305611603072077	0.294427191298707	1237.52216864416	1015.28722247402	813.070228395708	712.091924731421	687.562111095943	1695.58513552442	1413.09021142789	1146.56258417591	1011.70647810993	978.956196845476	0.00194102307590168	0.00272130888957516	0.00395885495160749	0.00491600842590223	0.00519240821116657	8455.10770939384	8268.41015238512	7991.62697934067	7710.87628393296	7516.80926896034	-4.41319566655127e-010	-4.41333296224593e-010	-4.41389165177496e-010	-4.41488139726173e-010	-4.41580357232746e-010	7.86159028158342e-006	7.67027753327661e-006	7.38148154754383e-006	7.0830101714099e-006	6.87392775015162e-006	0.666492718916983	0.650400078760827	0.626389061358581	0.601875271716319	0.584857723304549	1525.19163282658	1487.57235441168	1429.64681843127	1368.53038646084	1325.05468994215	2016.13488758816	1968.62478955448	1900.34842287737	1833.4538629227	1788.46553027993	0.000381217597909546	0.000376795703710355	0.000403750335798453	0.000442783760157137	0.00059539003840466	1.05294111649795e-014	6.31639614394985e-014	-4.59303362213875e-012	-5.99024159057924e-013	2.56036453575943e-014	0.36325020200567	0.338168562890005	0.308519941731736	0.290363567794878	0.285808410455221	0.476749889001546	0.501831660791648	0.531479956710705	0.549636133581665	0.554192408417871	-1.80696470248445e-016	-1.48441278307899e-017	1.13749884120809e-017	-2.35570478659972e-018	-3.06438836060189e-018	6.05224370064571e-006	5.9121370152846e-006	8.94768690218831e-006	2.63717138969225e-005	0.000309709845860286	0.599994047859621	0.599994191686962	0.599991150613072	0.599973731331041	0.599690393376611	-0.00238319695478911	-0.00458268224850404	-0.00710980381166965	-0.0086430687991223	-0.00905163448333884	2.04664948214934	2.04664681073495	2.04663693068531	2.0466197903708	2.04660408177978	-7.7875344335696e-005	-0.000387226886906718	-0.000852726256611695	-0.0013343014992342	-0.00167325979010331	7466.97000767454	-4.41607095435583e-010	6.8199005374225e-006	0.580478734797857	1313.73929970133	1777.06235824797	0.00076730991259015	8502.44660140709	-4.41319012453648e-010	7.90960308446423e-006	0.670557590182422	1534.52847111948	2028.37944025627	0.00038141963377278	-0.00176118267214757	2.04664960577527	0	4295.50880675733	-3.39146126229545e-010	3.32377767415665e-006	0.294038624321632	686.36028595612	977.772252709084	0.00523631704219699	7466.97000767454	-4.41607095435261e-010	6.81990053742247e-006	0.580478734797857	1313.73929970133	1777.06235824797	0.00076730991259015	-0.00906970566506068	2.04659959344578	-0.00176118267214757
14402.4232	7028.148540926	5894.39461118783	4834.58038724636	4297.70113817892	4166.79612999655	1.34812091341407e-018	1.27193230123343e-018	1.20089970394421e-018	1.16328072478847e-018	1.15175977032702e-018	5.20386291405626e-006	4.11148880348841e-006	3.16766240468806e-006	2.71388033748893e-006	2.60363238443615e-006	0.478837448021011	0.383770685121337	0.299962947174938	0.25903790736123	0.249116778892859	1162.62554708717	945.645982194154	749.814430742639	652.697423466441	629.199812382901	1716.30674725814	1420.26069329798	1142.50192175377	1002.72317433602	968.851953423626	0.00197750761913201	0.00280032460988852	0.00411832584577867	0.00514458068349459	0.00544183749877401	8369.91633238526	8183.32135986667	7906.59503507906	7625.79354594498	7431.62883284637	-4.50850981817312e-010	-4.50867859453432e-010	-4.50929886392855e-010	-4.5103642497949e-010	-4.51134835943048e-010	6.39118292888833e-006	6.23363334460654e-006	5.99533409164911e-006	5.74854913577784e-006	5.5754218273146e-006	0.583616907903251	0.569349074664078	0.548032743815116	0.526239512924254	0.511094946843513	1441.71435820105	1405.64953544807	1349.91741299826	1290.90484245951	1248.82066670621	2047.34641685603	1998.54406285671	1928.41726218955	1859.71267476527	1813.50700693449	0.000391249073604669	0.000386731931077816	0.000413926531822395	0.000453897030092592	0.000607450432106706	1.84954491354331e-014	3.66026804664734e-014	-3.45184943233417e-013	-4.07985124455902e-013	1.69897651811675e-014	0.369728720017165	0.344177807693827	0.313939812944703	0.29538984250534	0.290722622962116	0.470271370990806	0.495822415962603	0.526060085459972	0.544609858744411	0.549278195868977	1.78045781639731e-016	-1.66136261843555e-017	7.73794197270204e-018	-1.60249015330116e-018	-2.0845787700323e-018	6.06230383405243e-006	5.91999280417662e-006	8.95952255994649e-006	2.640973221985e-005	0.000310664895297388	0.599994037802886	0.599994183876753	0.599991138788935	0.599973693311566	0.599689438307779	-0.00242589162608373	-0.00470170515545835	-0.00732237625368308	-0.00891546683473983	-0.00934037033877242	2.04548568046554	2.04548302596818	2.0454732552329	2.04545634973416	2.04544088265518	-7.87751091933903e-005	-0.000391737476423945	-0.00086277751012146	-0.00135024604621163	-0.00169345815748156	7381.75676028616	-4.51163280246185e-010	5.53065518404374e-006	0.507195991376016	1237.85501602345	1801.79485830567	0.000779147009337473	8417.2210749627	-4.50850207276242e-010	6.43067790428158e-006	0.58721818677843	1450.64662379444	2059.92463716132	0.000391538248315839	-0.00178250128648842	2.04548580387206	0	4161.3179360842	-3.43586079401391e-010	2.60032005129804e-006	0.248780031348613	628.032247051204	967.635374372384	0.00548717099720537	7381.75676028616	-4.51163280246127e-010	5.53065518404374e-006	0.507195991376016	1237.85501602345	1801.79485830567	0.000779147009337473	-0.00935918662188722	2.04543646686753	-0.00178250128648842
14566.0871	6932.71283135095	5776.78324373043	4702.30323563479	4160.87742470164	4029.21540741734	9.76175986991055e-019	9.15436596982947e-019	8.58742277626871e-019	8.29330124065984e-019	8.2042832751196e-019	4.13606737295241e-006	3.22736503704235e-006	2.45200083956405e-006	2.08331410059843e-006	1.99438646157623e-006	0.412571344222074	0.327042797676593	0.252470829018381	0.216392116889544	0.207699313367595	1085.90643268795	874.942032048967	686.251548680149	593.388017140312	571.019586331119	1737.17221337431	1426.5653479125	1136.91928513536	992.0265276537	957.004190717504	0.00201875737588423	0.0028894730137209	0.00429903101834209	0.00540432298148058	0.00572544140116479	8282.40690903942	8095.91940604337	7819.24741723159	7538.38158253261	7344.10333422809	-4.60841915942089e-010	-4.60859700122682e-010	-4.60924033232316e-010	-4.61034724523759e-010	-4.61137173074978e-010	5.1084880659191e-006	4.98083476771188e-006	4.78731262404379e-006	4.58642972433652e-006	4.44526949944173e-006	0.50533588700401	0.492819568840078	0.474091414356177	0.454913137017462	0.441569880167522	1355.82527278567	1321.39790889566	1267.97606589309	1211.17938452914	1170.56094915622	2079.36327650251	2029.20138540573	1957.12595794161	1886.51263309055	1839.02166190579	0.000402065320465015	0.000397437852278051	0.000424920687527197	0.000465924874299843	0.000620719582311236	9.59787874803812e-015	2.71294286114117e-014	-7.28758408395805e-012	-2.74240466896881e-013	1.1617278177807e-014	0.376263218355623	0.350221710667507	0.319365952315398	0.300402547032233	0.295617528381576	0.463736872651182	0.48977851303047	0.520633946076207	0.539597154344673	0.54438329068848	7.66203942849132e-017	-6.07286355194164e-017	5.26380723379587e-018	-1.09010888760081e-018	-1.41805415497816e-018	6.07260226013254e-006	5.92803426626889e-006	8.97160516170137e-006	2.6448259202406e-005	0.000311617198015439	0.599994027504006	0.599994175862364	0.599991126752346	0.599973654787578	0.599688486021762	-0.00247112359866359	-0.00482817905930667	-0.00754882515530552	-0.00920605034325769	-0.00964850025235593	2.04424506712827	2.04424242632278	2.04423275624819	2.0442160737937	2.04420083936532	-7.97223902013098e-005	-0.000396486815319823	-0.000873361404653129	-0.00136703883826516	-0.00171473456583178	7294.19361384547	-4.61166797935533e-010	4.40874074368657e-006	0.438132721341607	1159.96372325598	1826.98303368403	0.000792478993413323	8329.67545608414	-4.60841079027239e-010	5.14044666765623e-006	0.508492354675293	1364.33132446307	2092.29235135034	0.000402445841006557	-0.00180495899730828	2.0442451905042	0	4023.71541963971	-3.48099389972958e-010	1.99187498286709e-006	0.207412185043845	569.889146286153	955.755628640085	0.00577240127156846	7294.19361384547	-4.61166797935058e-010	4.40874074368657e-006	0.438132721341607	1159.96372325598	1826.98303368403	0.000792478993413323	-0.00966811979326362	2.04419649383988	-0.00180495899730828
14729.751	6834.25667539994	5655.21686014904	4565.95189836854	4020.25705818686	3887.94575510681	6.87854342701459e-019	6.40494880133657e-019	5.96508933713588e-019	5.73793165392287e-019	5.67063647417775e-019	3.22067812868805e-006	2.47831844401049e-006	1.8537567762396e-006	1.56040306703763e-006	1.49020891253704e-006	0.350642827346946	0.274573173271142	0.209064404398883	0.177697753382074	0.170191706046759	1007.2922560547	803.198618098432	622.484142286258	534.299788065347	513.164824244367	1758.07390285954	1431.78186225659	1129.54740873576	979.354686924789	943.155668518254	0.00206554138552289	0.00299054133713969	0.00450500142952026	0.00570130923956539	0.00604990361100496	8192.33151183615	8005.95657293609	7729.33461074872	7448.38667023556	7253.97471863444	-4.71310424926739e-010	-4.71329340214118e-010	-4.71397618867492e-010	-4.71514691855157e-010	-4.71622883406548e-010	4.00283624488458e-006	3.9013629942883e-006	3.74712788681103e-006	3.58658595575919e-006	3.47355233874417e-006	0.431816724579457	0.420973227812398	0.404718924825218	0.388042267241681	0.376423374768169	1267.39459675576	1234.69444340241	1183.70928971083	1129.24975346606	1090.17745328937	2112.14585777671	2060.55208246764	1986.42178003312	1913.79205554765	1864.94117141105	0.000413782342205815	0.00040902753762624	0.000436854607898451	0.000479005396071907	0.000635379245454011	9.07195989456706e-015	1.89939550868926e-014	-4.96903581538277e-012	-1.89326119477956e-013	7.65000334287706e-015	0.382860946430757	0.356305018944615	0.324799832608996	0.30540088970334	0.300491692001629	0.457139144582912	0.48369520482113	0.515200065712397	0.534598811694529	0.539509126825926	1.81602221049411e-016	-5.96511977298378e-017	3.58075398352385e-018	-7.41556741234341e-019	-9.64644569507027e-019	6.08318315979002e-006	5.93622914636429e-006	8.9837833532954e-006	2.6487395477805e-005	0.000312568310206461	0.599994016938701	0.599994167623129	0.599991114474119	0.599973615672764	0.599687534911951	-0.00251918743748786	-0.00496293362367975	-0.00779071376952033	-0.00951688495456773	-0.00997823367317142	2.04291524739372	2.04291261673301	2.04290303814233	2.04288656667799	2.04287155612811	-8.07227582851966e-005	-0.000401502917428756	-0.000884540264331675	-0.00138477920113603	-0.00173721537299525	7204.02123057051	-4.71654153799492e-010	3.44427583561914e-006	0.373428424945741	1079.96890294077	1852.55677936951	0.000807526077822929	8239.5615914335	-4.71309535577597e-010	4.02820203121482e-006	0.43454855065951	1275.45103696614	2125.44420226306	0.000414259141217323	-0.00182868940440692	2.042915370951	0	3882.42990146887	-3.5268548680173e-010	1.4883854613676e-006	0.169951663614099	512.074442469667	941.876338933063	0.00609872903158346	7204.02123057051	-4.7165415379986e-010	3.44427583561916e-006	0.373428424945741	1079.96890294077	1852.55677936951	0.000807526077822929	-0.00999872215105524	2.04286727864928	-0.00182868940440692
