284727.9808	4248.42475004551	4192.1562983369	4132.084121015	4100.90914437782	4093.54275710895	3.13576319422914e-014	3.12738061037006e-014	3.11887856197223e-014	3.11461505074639e-014	3.11330772172947e-014	0.00095625123494712	0.000940206006109209	0.000923244047785315	0.000914475155369618	0.000912374204451951	7.12505372007767	7.01018697970161	6.88838575728142	6.8253340796087	6.81034672482146	1400.98721682616	1379.32962842411	1356.28198357985	1344.33491638845	1341.51966478069	168.394431787351	165.912892403063	163.255573302367	161.880166834061	161.55483984447	0.00130858224717047	0.00133452262987369	0.00137368560007865	0.00143901943575796	0.00140453108905979	4314.26359824875	4305.07577637345	4291.39132299542	4277.43198203901	4267.73926402841	-4.26254508472961e-010	-4.26255136475173e-010	-4.26257556847296e-010	-4.2626176085823e-010	-4.26265657908718e-010	0.000973304582194526	0.000970931471994839	0.000967405582822929	0.000963820277216869	0.000961336409048993	7.24993333436448	7.23231821240266	7.20629136940668	7.17999517308893	7.16187349247946	1426.37703893711	1422.87948275487	1417.63614503676	1412.24976830272	1408.48751085408	171.185112571896	170.774079720405	170.178322999244	169.589898621619	169.192000571083	0.00112906386599522	0.0011265799900357	0.00112575273439751	0.00113298054771663	0.00116128455776669	6.28113023121199e-012	1.74600004328296e-011	-2.02964750873439e-012	3.70623205479302e-011	2.69056015419946e-011	0.352722154602985	0.351171337003333	0.338135782227559	0.289802984623485	0.324232618925098	0.487277883366727	0.488829109463739	0.501864726848983	0.550194595656342	0.515764775003054	-7.55973022357176e-027	3.85216165905116e-027	1.38469072292563e-025	5.55857214225162e-026	2.73476215066436e-026	2.77344615948156e-006	1.99670267413971e-006	1.7913218485173e-005	7.36238848036788e-005	0.000347409689120852	0.599997322486725	0.599998094093894	0.599982229660744	0.599926442723645	0.599652573407758	-0.000223352356234593	-0.000406151976582907	-0.000605517201891515	-0.000710955054091766	-0.000736003465532683	2.10983524073583	2.10983513185498	2.10983472731814	2.10983395470487	2.10983320505055	-7.91435613993361e-006	-3.89578593831395e-005	-8.45143847207973e-005	-0.000130179216607577	-0.000161444158067536	4265.24417400712	-4.26266786319667e-010	0.000960697944095007	7.1572276059194	1407.51649751966	169.090966298668	0.0011819170659034	4316.58726273153	-4.26254481407851e-010	0.000973905721292099	7.25440843360257	1427.25886230492	171.290566851803	0.00112959744936314	-0.000169433399966752	2.10983524535169	0	4093.19201459124	-4.21122174197773e-010	0.000912284992555543	6.80970262198823	1341.38494147888	161.540591499289	0.0014021144582914	4265.24417400712	-4.26266786022881e-010	0.000960697944095007	7.1572276059194	1407.51649751966	169.090966298668	0.0011819170659034	-0.000737183068448092	2.10983301463916	-0.000169433399966753
288158.4384	4124.45938056418	4067.24658256995	4006.31712596805	3974.76368841394	3967.31830741436	2.38366977363799e-014	2.37668627272819e-014	2.36974870692321e-014	2.36563285905876e-014	2.36526047928394e-014	0.000792477461741907	0.000778413638007438	0.00076359803791891	0.000755962816616315	0.000754139439562912	6.3237811090155	6.21608265513238	6.10224592249121	6.04348192873289	6.02954590457503	1331.66937831229	1309.9514110103	1286.90452675893	1274.98633353559	1272.18209121145	171.417804345024	168.757126355751	165.914481309125	164.44587627257	164.098877692063	0.00138585441238335	0.00141483867804646	0.00145759882309284	0.00152601078823802	0.00149088076521812	4190.54309777111	4181.37275255681	4167.70955327069	4153.76641400802	4144.08179922024	-4.34582376279318e-010	-4.34583028475087e-010	-4.34585542077518e-010	-4.3458990802702e-010	-4.3459395521916e-010	0.00080718591372685	0.000805151681731127	0.000802128002669544	0.000799051887958759	0.000796920129521019	6.43906995634959	6.4229007276815	6.39900396076944	6.37485222436713	6.35820414854639	1356.8079513876	1353.36815434247	1348.20694175384	1342.89971912449	1339.18987916466	174.369100593613	173.936477616355	173.309457579819	172.690176651102	172.271425926526	0.00119941215929258	0.00119669259616684	0.00119563477699088	0.00120311480641023	0.00123242528622144	-1.69071045377985e-012	-1.36169227639085e-011	-1.4363330574967e-012	-3.99819359613214e-010	3.9093281485426e-011	0.35879685059288	0.356934933603325	0.343678746018522	0.29557609918152	0.329666645170461	0.481203186031023	0.483065516984597	0.496321749752778	0.544421365937046	0.510330760657967	-1.8954180285168e-026	1.30025121024674e-025	9.45769264527809e-026	2.82121570552036e-026	-4.45674254944429e-025	2.78715306287399e-006	2.01345260386759e-006	1.79720489752919e-005	7.38842809404642e-005	0.000349323515178573	0.59999730879519	0.599998085205165	0.599982165468895	0.599926182551053	0.599650658660819	-0.000231891522642039	-0.000424216028823576	-0.000633701520472723	-0.000744359157356603	-0.000770623706615322	2.10871782815167	2.10871772054171	2.10871732127143	2.10871656122464	2.10871582503475	-8.17800461912028e-006	-4.02566888713872e-005	-8.73344601029232e-005	-0.000134527438729526	-0.000166840397235737	4141.58840123697	-4.34595126903226e-010	0.000796372070260698	6.35393545161996	1338.23201855609	172.165096603153	0.00125357459059687	4192.86193181761	-4.34582348170379e-010	0.000807701093920358	6.44317712652941	1357.67480492611	174.480095770813	0.00120001054143577	-0.000175097795557961	2.10871783272679	0	3966.96380764626	-4.27915868556721e-010	0.000754062718949718	6.02895045968813	1272.04776366593	164.083708316682	0.00148845993249474	4141.58840123697	-4.34595126804721e-010	0.000796372070260698	6.35393545161996	1338.23201855609	172.165096603153	0.00125357459059687	-0.000771861107548098	2.10871563765724	-0.000175097795557961
291588.896	3998.22641441515	3940.05221897207	3878.27086618618	3846.35197551184	3838.83148684474	1.78029949738362e-014	1.77452111176458e-014	1.76896513868236e-014	1.76659789349143e-014	1.76529421251821e-014	0.000648476481792504	0.000636275406547937	0.000623472791603615	0.000616899050006369	0.000615333353813606	5.56637668543463	5.46599885375553	5.36028225413941	5.30588188431391	5.29301166437919	1260.89917870575	1239.156634704	1216.15712686609	1204.29553835238	1201.50909737637	174.590141107432	171.729906565716	168.681964216774	167.110651667647	166.739816993335	0.00147222786830743	0.00150472475573989	0.00155161599701248	0.00162354603746841	0.00158768118140352	4064.55602006229	4055.40486007934	4041.76528107035	4027.84055199415	4018.1654585836	-4.43237158069308e-010	-4.43237836370867e-010	-4.43240450627313e-010	-4.43244991417203e-010	-4.43249200685696e-010	0.000661029882792524	0.00065930496258202	0.000656740022113505	0.000654129248816519	0.00065231881042788	5.67215418292383	5.65740741550007	5.63560665802801	5.61356566223786	5.59836833166609	1285.74839441345	1282.37209484338	1277.30132041666	1272.08146112636	1268.4295897253	177.719306740025	177.262881272575	176.601383091357	175.948058333757	175.506292437446	0.00127808527097368	0.00127509072282791	0.00127375598648838	0.00128149598145193	0.00131192238055795	-1.85418065411749e-013	-5.80464343178228e-011	-5.42768896611773e-012	3.45500561803631e-010	-3.32864351023467e-011	0.364903387488056	0.362712368889766	0.34921589673886	0.301334698915565	0.335081213619575	0.475096651286303	0.477288079071902	0.490784616493561	0.538662721640141	0.504915873380943	1.42449270820035e-026	-1.52753105083318e-026	-1.5168008429393e-025	2.5977199175293e-026	3.21558640132056e-025	2.80162428926301e-006	2.02051833644152e-006	1.80376044414818e-005	7.41562951204617e-005	0.000351274453818048	0.599997294268497	0.599998076935581	0.599982096745635	0.599925909213331	0.599648707640734	-0.000241218885162829	-0.000443967582487175	-0.000664486588498648	-0.000780815156397514	-0.000808399507863264	2.10753603928797	2.10753593284622	2.10753553853163	2.10753479049473	2.1075340672754	-8.46524849810271e-006	-4.16718175914255e-005	-9.0407252076534e-005	-0.000139265652042451	-0.000172720920060033	4015.67410329089	-4.43250418988646e-010	0.000651853233136902	5.59447102169371	1267.48629173833	175.394117755571	0.001333658275837	4066.86957584875	-4.43237128838688e-010	0.000661466623466213	5.67589943326155	1286.59880561396	177.836409597714	0.00127875856933908	-0.000181270621446542	2.10753604382737	0	3838.47337070221	-4.34860281300727e-010	0.000615268008302322	5.29246519334298	1201.37545927963	166.723635457744	0.00158525100816663	4015.67410329089	-4.43250419190742e-010	0.000651853233136902	5.59447102169371	1267.48629173833	175.394117755571	0.001333658275837	-0.000809699799114534	2.10753388283832	-0.000181270621446542
295019.3536	3869.65530224332	3810.50388128429	3747.88107396014	3715.61388945993	3708.02330310174	1.30354474263245e-014	1.29890393371636e-014	1.29447000001593e-014	1.29236310271119e-014	1.29163695979352e-014	0.000523088665039891	0.000512626615752934	0.0005016978350193	0.000496108821047323	0.000494782085155224	4.85395918650833	4.76104053348918	4.66358063271449	4.61360789818534	4.60181509573944	1188.62808804359	1166.90414835868	1144.00741733945	1132.2350571974	1129.47439196087	177.917311811606	174.833888616477	171.557774469849	169.872974200116	169.475861166812	0.00156924348027169	0.00160581836773371	0.00165747738816607	0.00173343699579904	0.00169673451286967	3936.23089989302	3927.10088288918	3913.48764204428	3899.58386931298	3889.9199374506	-4.52245413248419e-010	-4.52246119819411e-010	-4.52248843102055e-010	-4.52253573283024e-010	-4.5225795811232e-010	0.000533674495311706	0.000532229696272018	0.000530080112613213	0.000527890827320722	0.000526372324439902	4.95032465085489	4.93697381495042	4.91723045181991	4.89726191665838	4.88348935430543	1213.14358046125	1209.83735001711	1204.86654090964	1199.7434612322	1196.15593067419	181.244247709204	180.761483198041	180.061817716686	179.370787507321	178.903519783612	0.00136651153533189	0.0013631945963785	0.00136152943374514	0.00136953558655245	0.00140120102894432	5.02318034432169e-012	-4.66584605304564e-011	-2.24942130174398e-013	1.03839442434743e-010	1.0862109196034e-011	0.371046185613093	0.368505824963551	0.35474678847094	0.307076030096541	0.340474379432426	0.468953851914065	0.471494628820407	0.485253713572062	0.532921367890933	0.499522800062013	1.05356507850816e-027	2.50090226865244e-027	-4.54347505736171e-026	2.58900811450649e-026	7.24897577646019e-026	2.81687090642638e-006	2.02671622774296e-006	1.81028059124321e-005	7.44412960068404e-005	0.000353267723159641	0.599997279089203	0.599998067083576	0.599982025862592	0.599925625421087	0.599646714971766	-0.000251448359690724	-0.000465649897088145	-0.000698240039546376	-0.0008207487371622	-0.000849769504385339	2.10628270846667	2.10628260308437	2.10628221340254	2.10628147681684	2.10628076608384	-8.77943087893142e-006	-4.3219733328353e-005	-9.37686079994577e-005	-0.000144449214847418	-0.000179154502034825	3887.43103124685	-4.52259227404614e-010	0.000525981748062421	4.87995683264661	1195.22881436478	178.784866619342	0.00142360265440912	3938.53866499182	-4.5224538280625e-010	0.000534040209313857	4.95371477942398	1213.9758634951	181.368107781191	0.00136727217866929	-0.000188024092433254	2.10628271297577	0	3707.66176041585	-4.41956517025823e-010	0.000494727302473202	4.60131778502516	1129.34179018275	169.45856493972	0.00169428951705186	3887.43103124685	-4.52259227438685e-010	0.000525981748062421	4.87995683264661	1195.22881436478	178.784866619342	0.00142360265440912	-0.000851138437158626	2.10628058449613	-0.000188024092433254
298449.8112	3738.66864933046	3678.5258891286	3615.07841542239	3582.48520850111	3574.83090687034	9.33228662470514e-015	9.29620020789545e-015	9.26094680050774e-015	9.24347479205541e-015	9.23925777180533e-015	0.000415106141104938	0.000406254642211682	0.000397055326638819	0.000392372185715139	0.000391264510825179	4.18759584410325	4.10225754429228	4.01316726031854	3.9676715752317	3.95696426512144	1114.80515115376	1093.15199147633	1070.42401722104	1058.77934638627	1056.05383366882	181.403319988697	178.069213920797	174.538633552911	172.728100633537	172.301950560309	0.00167879553753572	0.00172013553254614	0.00177732667442091	0.00185791424605589	0.00182025992329235	3805.4891791639	3796.38256279424	3782.79879981146	3768.91893270306	3759.26806669035	-4.61637448557408e-010	-4.61638185890427e-010	-4.61641027700003e-010	-4.6164596376135e-010	-4.61650539481362e-010	0.000423911315321926	0.000422718102807632	0.000420941859462708	0.000419131654308595	0.000417875416470855	4.27467143457338	4.26268654823158	4.24495688819397	4.22701742574316	4.21464014271062	1138.93498954505	1135.70639819099	1130.84653664163	1125.8311001821	1122.31526802756	184.951103800269	184.439078594418	183.69699182053	182.964027974155	182.468383574436	0.00146643756977438	0.00146274013640978	0.0014606822121369	0.00146896505752863	0.00150201250557188	5.68481131864036e-012	9.99692260173247e-012	8.42511075046498e-014	-3.79309175645696e-011	1.78801134344478e-011	0.377230415089898	0.374317809295927	0.360270934346811	0.312797126384229	0.345843378948444	0.462769621541128	0.465682646538157	0.47972956063503	0.52720025591132	0.494153925233681	5.01530354560795e-027	4.47907290972766e-026	-2.69319288261875e-026	6.08778462531197e-027	4.19385579021774e-026	2.83304233955888e-006	2.04035360973404e-006	1.81795271535212e-005	7.47408239580822e-005	0.000355308666307368	0.59999726294305	0.599998056571145	0.599981950473197	0.599925326385855	0.59964467349021	-0.000262717182521837	-0.000489555545633783	-0.000735402283350663	-0.000864668577198645	-0.000895257496648506	2.10494935225265	2.10494924781328	2.10494886242513	2.10494813672546	2.10494743800263	-9.124570451618e-006	-4.49202564910435e-005	-9.74616229159312e-005	-0.000150144683929632	-0.00018622383608326	3756.78208221662	-4.61651864079997e-010	0.000417552210579294	4.21146491034032	1121.40620350982	182.342519483904	0.00152517066351832	3807.79056330416	-4.61637416785991e-010	0.000424213255500429	4.27771411839096	1139.74720309696	185.082468790285	0.00146730089472151	-0.000195445038206753	2.10494935673742	0	3574.46618718073	-4.49206257919562e-010	0.000391219322419431	3.95651613684617	1055.92267813988	172.283424207967	0.00181779428471544	3756.78208221662	-4.61651864079635e-010	0.000417552210579294	4.21146491034032	1121.40620350982	182.342519483904	0.00152517066351832	-0.000896701595536881	2.10494725917566	-0.000195445038206753
301880.2688	3605.17978543974	3544.03391305928	3479.786519866	3446.89584826226	3439.18589271216	6.51132108676197e-015	6.48327628677667e-015	6.45642054404122e-015	6.44358585000055e-015	6.44005661155862e-015	0.000323277232944516	0.000315903443353454	0.000308284861105925	0.000304426937524653	0.000303517575721522	3.56828968015843	3.49063113242174	3.40999416135958	3.36900705675481	3.35938896591414	1039.37695064895	1017.85777804919	995.377336873973	983.905792607178	981.226477034369	185.048915287035	181.431963825902	177.616584737224	175.666390543424	175.208086159374	0.00180323731138716	0.00185018441365911	0.00191383195569359	0.00199975249251779	0.00196101819522031	3672.24271552499	3663.16212167368	3649.61148590756	3635.75895778633	3626.12337718615	-4.71448237339964e-010	-4.71449008328415e-010	-4.71451979850593e-010	-4.7145714122607e-010	-4.71461925838465e-010	0.000330485665690111	0.000329516166235899	0.000328072043960711	0.000326599262769214	0.000325576649277921	3.64622361591082	3.63557083142882	3.61980550125034	3.60384601799234	3.59283061730517	1063.05999185499	1059.9178148083	1055.18164032812	1050.28645938863	1046.85087401896	188.844458863792	188.299792028304	187.510354312358	186.730548466597	186.203185147714	0.00158008723100655	0.00157593612723542	0.00157339745391228	0.00158195187450567	0.00161653892626837	1.0677332122633e-012	-7.54458809820836e-012	-2.8582724184095e-012	7.29240907868757e-012	3.58287447307212e-012	0.383462164294838	0.380151269409619	0.365787748776117	0.31849466782754	0.351185154989951	0.456537872909699	0.459849183600923	0.474212743676818	0.521502746318573	0.488812179426162	1.11274373308579e-027	7.0852323138462e-027	-1.27205485783691e-026	5.54128377397358e-027	-5.52186806947533e-027	2.85019245119385e-006	2.04537557738442e-006	1.82588018363785e-005	7.50567425646055e-005	0.00035740769984348	0.599997245748976	0.599998045921188	0.599981870262991	0.599925010767387	0.59964257474208	-0.000275192363463604	-0.000516039853968344	-0.0007765058490753	-0.00091318807324517	-0.000945494680289131	2.10352580643497	2.10352570281197	2.10352532135711	2.10352460596631	2.10352391878278	-9.50554711665128e-006	-4.67974569341296e-005	-0.000101538633260661	-0.00015643289390363	-0.000194029358718546	3623.64086589365	-4.714633109421e-010	0.000325313475879607	3.59000417624203	1045.96203488387	186.069257921697	0.0016405575617928	3674.53703367463	-4.71448204117893e-010	0.000330730912389401	3.64892751626156	1063.84988621173	188.984193371774	0.00158107226778038	-0.000203638921280066	2.10352581090197	0	3438.81831916457	-4.56610050281494e-010	0.000303480958853309	3.35898984294416	981.097252984945	175.188199785732	0.00195852554791879	3623.64086589365	-4.71463310915952e-010	0.000325313475879607	3.59000417624203	1045.96203488387	186.069257921697	0.0016405575617928	-0.00094702138694326	2.10352374262995	-0.000203638921280066
305310.7264	3469.08906631146	3406.93145780262	3341.91889800702	3308.76707860409	3301.011591979	4.40988229197479e-015	4.38883224378786e-015	4.3686719873458e-015	4.3588653059051e-015	4.35666705702342e-015	0.000246312168580857	0.000240279823576073	0.000234089429923453	0.000230973586519711	0.000230242219703919	2.99696601085479	2.92705945365678	2.85492347950226	2.81845463203662	2.80992416701769	962.287737276585	940.979383601479	918.840809682016	907.596195759821	904.976110968913	188.849322072479	184.911686781014	180.77640410066	178.670696383045	178.176718225555	0.00194552692538365	0.00199912247776178	0.00207035292684998	0.00216244329811688	0.002122483713539	3536.38999867845	3527.33849642977	3513.82525883614	3500.00408857193	3490.38639116042	-4.8171852984754e-010	-4.8171933789726e-010	-4.81722452251996e-010	-4.81727861705927e-010	-4.81732876282603e-010	0.00025210473680441	0.000251331908052953	0.00025017993927761	0.000249004152408879	0.000248187197767543	3.06593660905278	3.05657771902792	3.04272093585661	3.02868589729425	3.01899456321791	985.451522422076	982.406002353858	977.808394823337	973.048212725424	969.702874365988	192.924192427591	192.342953545602	191.50042371287	190.66804669456	190.105056000292	0.00171020059348662	0.00170550478407057	0.00170238426180253	0.00171120795184307	0.00174751974905901	1.75644657517873e-012	1.51097832412544e-011	3.40605602143863e-012	-5.15495385069543e-011	2.71800250135476e-012	0.389748663072931	0.386009692734952	0.371296552584658	0.324164770282478	0.356496189505474	0.450251374966726	0.453990758038439	0.468703935985158	0.515832679556402	0.483501161912297	5.57275474496401e-028	-2.30526334861042e-027	4.58087437960406e-027	-1.33763674495499e-026	1.71151524298157e-026	2.86847469855332e-006	2.06109478151244e-006	1.83455194481667e-005	7.53911422723737e-005	0.00035957241924118	0.599997227484983	0.59999803432856	0.599981783992377	0.599924675890062	0.599640409343894	-0.000289079504970615	-0.000545539206622105	-0.000822201593002288	-0.000967054686607392	-0.00100124963965056	2.10199972934265	2.10199962639681	2.10199924848719	2.10199854280968	2.1019978666968	-9.9283556798316e-006	-4.88809060917469e-005	-0.000106063939502571	-0.000163413164974644	-0.000202694480225517	3487.90799868114	-4.81734327933507e-010	0.000247976879111605	3.01650728455702	968.836804310205	189.962068044948	0.00177252022381326	3538.67644910905	-4.81718495027937e-010	0.000252300159468778	3.06831149726944	986.216472452279	193.073300611573	0.00171133143810194	-0.000212735329692466	2.10199973379927	0	3300.64157880853	-4.64166897933071e-010	0.000230213253415667	2.80957362850572	904.849393845738	178.155325959601	0.00211995714495876	3487.90799868114	-4.81734327933359e-010	0.000247976879111605	3.01650728455702	968.836804310205	189.962068044948	0.00177252022381326	-0.00100286749398998	2.1019976931331	-0.000212735329692466
308741.184	3330.27818038861	3267.10440464437	3201.37405550382	3168.00702974903	3160.21867694172	2.88436210984856e-015	2.86886570297965e-015	2.85427414264508e-015	2.84727207399081e-015	2.84572958710527e-015	0.000182889562119853	0.000178059556198832	0.000173142221276116	0.000170684660815397	0.000170110312998923	2.4744560805384	2.41233996227459	2.34870839377267	2.31674086060037	2.30928993550313	883.479841121744	862.476097285623	840.792747566345	829.838940688574	827.29349792981	192.790574450818	188.487475827255	183.991549526554	181.712303070711	181.178688895119	0.00210943346007413	0.00217097865728421	0.00225117689799287	0.0023504382708502	0.00230908640251014	3397.81034550701	3388.79155997399	3375.32075775969	3361.53567806811	3351.93891778845	-4.9249629192423e-010	-4.92497141036461e-010	-4.92500413647404e-010	-4.92506097980261e-010	-4.92511367382148e-010	0.000187442739756258	0.000186840472119596	0.000185942014284517	0.000185024126672941	0.00018438589596741	2.53467663480926	2.52656847729333	2.51455717040214	2.50238371548517	2.49397360607262	906.037880928851	903.101063808395	898.659534513006	894.051716103216	890.808411947977	197.182021777344	196.559621909728	195.657281102766	194.765608687174	194.162392292207	0.00186032913802632	0.00185497173667288	0.00185113233887411	0.00186020640419722	0.00189845376688374	2.21618254541917e-012	1.25022085962557e-011	5.10052693581927e-012	-5.05992531753087e-011	-3.76820315722227e-012	0.396098578892323	0.391897247924466	0.376796584495782	0.329803062451887	0.361772429978657	0.443901458781933	0.448103202968606	0.463203914829517	0.51019442877225	0.478224928402997	-1.35454296196591e-027	1.96768574953008e-027	-1.09885210836377e-026	-5.09006562344619e-027	-6.62221863894411e-027	2.88801966913495e-006	2.07821842132042e-006	1.84390656504114e-005	7.57465686870683e-005	0.000361812283055811	0.599997207964129	0.599998021821917	0.599981691608479	0.599924319919658	0.599638166737837	-0.000304635100666387	-0.000578596468781946	-0.000873295021578808	-0.00102719060393562	-0.00106346986513733	2.10035589092727	2.10035578850322	2.10035541371544	2.10035471712968	2.10035405161792	-1.04004602644373e-005	-5.12074257081562e-005	-0.000111117607407683	-0.000171209175379651	-0.000212372882028887	3349.46540272965	-4.92512892807004e-010	0.000184221526016357	2.49181457513735	889.968110347692	194.009168413765	0.00192457803264037	3400.08798085091	-4.92496255334666e-010	0.000187594965837841	2.53673354351506	906.774800279264	197.341674574786	0.00186163649771492	-0.000222895640218108	2.10035589538191	0	3159.8467514192	-4.71874605678995e-010	0.000170088008341862	2.30898726276421	827.16997141874	181.155627704112	0.00230651815549825	3349.46540272965	-4.92512892807084e-010	0.000184221526016357	2.49181457513735	889.968110347692	194.009168413765	0.00192457803264037	-0.00106518873414893	2.10035388055962	-0.000222895640218108
312171.6416	3188.60117309959	3124.41234655781	3058.02758780056	3024.50329535442	3016.6978938476	1.81001344207951e-015	1.79880546121743e-015	1.78868977207298e-015	1.78434140730122e-015	1.78295354907481e-015	0.000131664088893374	0.000127895518174709	0.00012409471631242	0.000122211231145636	0.000121772970601944	2.00147747405996	1.94714825923589	1.89197012014588	1.86445456710873	1.85806720177167	802.89461166718	782.31056464629	761.21919420734	750.632236422646	748.179695852947	196.843504861633	192.121628368325	187.217692240753	184.744478125171	184.166794303049	0.00229983563862843	0.00237097544816089	0.00246186045750748	0.00256950094150525	0.00252656181409331	3256.35477910063	3247.3730368735	3233.95066309607	3220.20728412317	3210.63506734027	-5.03838692599356e-010	-5.03839587584651e-010	-5.03843036992751e-010	-5.03849028412137e-010	-5.03854582500657e-010	0.000135149120692981	0.000134692412996692	0.000134010452365948	0.000133312985211838	0.000132827602916697	2.05320221709509	2.04629595497747	2.03605870546916	2.02567558083843	2.01849809505	824.742837537817	821.929007958793	817.664336706104	813.229505583721	810.10224563317	201.595752411549	200.926813997837	199.956763889776	198.997861100097	198.348975542984	0.00203507299521681	0.00202890208919349	0.00202416117859654	0.00203344730254814	0.00207387314900277	1.57194635036758e-012	-2.68566091409033e-011	-1.36702096188188e-011	5.02592514539897e-011	-1.53215897435079e-012	0.402522416812664	0.397818969051426	0.38228696866356	0.335404485505457	0.367009002151798	0.437477620607666	0.442181476074638	0.457713543098746	0.504593015082965	0.472988323060324	4.2179337658338e-027	-8.09159911344638e-026	4.68089189885922e-026	-5.19960990707855e-026	1.38753975801551e-025	2.90908464731536e-006	2.09227066441165e-006	1.85432743864038e-005	7.61220624012914e-005	0.00036414552434792	0.599997186912049	0.599998008583352	0.599981592459401	0.5999239401382	0.599635834611739	-0.00032218416758356	-0.000615897253330375	-0.000930797789531964	-0.00109475018147838	-0.00113334040235821	2.09857511904061	2.0985750169625	2.09857464482808	2.09857395667722	2.09857330129225	-1.0931302588017e-005	-5.38235966668471e-005	-0.000116800921545529	-0.000179977387359979	-0.000223258987625349	3208.16732408745	-5.03856190345457e-010	0.000132702542513332	2.01665492337549	809.291278904714	198.184122211647	0.00210128924885662	3258.62246736213	-5.03838654032478e-010	0.000135264495896085	2.05495362371619	825.448067469331	201.76731969008	0.00203659662565428	-0.000234324014536022	2.09857512350297	0	3016.32472464774	-4.79728882383206e-010	0.000121756351979839	1.85781131384606	748.060174006767	184.141883644068	0.00252394302765211	3208.16732408745	-5.03856190345457e-010	0.000132702542513332	2.01665492337549	809.291278904714	198.184122211647	0.00210128924885662	-0.00113517177959862	2.09857313265643	-0.000234324014536022
315602.0992	3043.86979032245	2978.67432998408	2911.71893220408	2878.11036031847	2870.3076598274	1.0802727452368e-015	1.07255465305245e-015	1.06583117622851e-015	1.06272122543465e-015	1.06208257686417e-015	9.12754459921231e-005	8.84269908114736e-005	8.55862420206184e-005	8.41925359846171e-005	8.3870077175526e-005	1.57861122177744	1.53201316967271	1.48517067481774	1.46201839489426	1.45666902775134	720.474344912373	700.452087722139	680.118411051474	669.989077855017	667.651116456881	200.953619091625	195.749104606055	190.382077319126	187.69191111683	187.065254098274	0.00252316816437936	0.00260601029325395	0.00270973922018528	0.00282723090799915	0.00278247178809392	3111.83118591451	3102.89171392574	3089.52497032548	3075.82998948379	3066.28659280518	-5.15814834854565e-010	-5.15815781623808e-010	-5.15819430650008e-010	-5.15825768836653e-010	-5.15831644432139e-010	9.3857125553467e-005	9.35222308118577e-005	9.30215836546746e-005	9.25088826245766e-005	9.21517404426672e-005	1.62214275430961	1.61638298819655	1.60783872283471	1.59916496643513	1.593164836619	741.486403289721	738.812656192292	734.749729159701	730.512607158164	727.518199230501	206.119477717257	205.397683936053	204.350606152308	203.315062201465	202.614023893411	0.00224051816176955	0.00223333370695092	0.00222744866846674	0.002236876354587	0.00227976326138675	6.88882550042251e-013	-3.79131560652035e-011	-8.26026483610647e-012	-4.61187468532318e-011	-3.23049862911602e-012	0.409033065350989	0.403781061825456	0.38776677325745	0.340963302814949	0.37220045598373	0.430966971117059	0.436219379494494	0.452233744207715	0.499034228189422	0.46779692567267	-2.70744789054006e-027	4.92340554149998e-026	2.81661445758055e-026	-2.78753320298059e-026	-2.06201819089126e-026	2.93173635704033e-006	2.10689122720725e-006	1.86488176923936e-005	7.65295527693868e-005	0.000366583219568723	0.599997164235213	0.599997994068524	0.599981485416394	0.599923533039709	0.59963339690831	-0.000342146294411921	-0.000658323230745525	-0.00099600321979558	-0.00117120414190159	-0.00121236978265652	2.09663267543265	2.09663257349831	2.09663220349135	2.09663152307187	2.0966308773301	-1.15330550719308e-005	-5.67894753874014e-005	-0.000123244460281872	-0.000189919518999887	-0.000235603458176471	3063.82567863608	-5.15833345349582e-010	9.20596745012218e-005	1.59162342919126	726.7408478826	202.435877548295	0.00230867276205249	3114.08755660683	-5.15814794058516e-010	9.39416750333092e-005	1.62360280701809	742.155566795017	206.30456486204	0.0022423106170726	-0.000247283671406177	2.09663267991405	0	2869.93409349553	-4.87723317126095e-010	8.38582590116086e-005	1.45645840250923	667.536570503819	187.038297414865	0.00277979193006142	3063.82567863608	-5.15833345362048e-010	9.20596745012218e-005	1.59162342919126	726.7408478826	202.435877548295	0.00230867276205249	-0.00121432718899987	2.09663071103425	-0.000247283671406177
