102740.726	5608.373045407	5597.61397050339	5585.96891797397	5579.25739984242	5577.52124515011	11.1325651969358	11.130179814177	11.1298244032734	11.128335642652	11.1270303248233	868.839648508223	867.053920986063	865.111655734444	863.976352634812	863.666305278528	1491.84540938662	1488.78178826751	1485.47501195655	1483.5836465166	1483.10885189458	67.5985544920318	67.4599908459155	67.3114189599501	67.2283518023431	67.2094410079856	0.00187342633140389	0.00186958937227269	0.00186550747956093	0.00186327837633276	0.00186282644041739	3.97606572447891e-010	3.91245010629187e-010	3.93367790716155e-010	3.9456772484974e-010	3.92541862499833e-010	5633.87082916795	5629.30098722366	5622.81661885579	5616.57929394841	5612.46213065592	11.1488550135987	11.1481700235253	11.145530068661	11.1409444593584	11.136694742721	873.515159175429	872.737007188235	871.587101676327	870.424906686727	869.624232832692	1498.97745754438	1497.68037157776	1495.85435661368	1494.11553044688	1492.97819948312	67.5875533127122	67.5432742853218	67.5156863475513	67.5324702430135	67.5695493454873	0.00186656333888292	0.00186562026398363	0.00186593684618633	0.00186827695124342	0.00187104456800651	1.90932121924439e-007	1.6514866953121e-007	8.79304407276418e-008	1.02509018682458e-008	7.42979078249243e-009	0.000783030568228154	0.000837563926305883	0.000905805978354016	0.000931653263524611	0.000931126303920456	5.14965650650435e-008	-5.69911494793633e-008	1.58362330474664e-009	3.43532903427555e-008	-3.84699018105867e-009	0.839217410864851	0.839162420368668	0.839093543468223	0.839068700845138	0.839069086079039	1.87909263314609e-013	3.49565723787159e-014	-6.88034449636827e-012	4.46172124997444e-012	1.251397853806e-012	6.15227446781772e-009	3.18728227007243e-009	5.86855651397285e-010	-1.04555996979055e-008	5.77765904480052e-009	0.600000093401021	0.600000086949457	0.600000097719388	0.600000112941541	0.600000095231188	-6.78466021486089e-005	-9.45906500889329e-005	-0.000123637179430593	-0.000140467845001214	-0.000144870061560915	2.3639738906331	2.36397347795987	2.36397224813101	2.36397026789709	2.36396847854396	-2.89686913273655e-006	-1.41689633011716e-005	-3.04399286367572e-005	-4.64296660145398e-005	-5.71864602653919e-005	5611.43016129263	11.1354650827498	869.419029380034	1492.69451688427	67.5823546916104	0.00187190358865857	6.83774801831601e-009	5635.05523335496	11.1488845392461	873.712773959462	1499.31492046666	67.6021565634723	0.00186695456834238	1.9268499813456e-007	-5.99098969491397e-005	2.36397391399624	0	5577.44834731737	11.1268902349589	863.649944198969	1483.09050904775	67.2105979206038	0.00186289946424275	1.84696780101339e-010	5611.43016129263	11.1354650827498	869.419029380034	1492.69451688427	67.5823546916104	0.00187190358865857	6.83774801831601e-009	-0.000145068737230558	2.36396796376431	-5.99098969491374e-005
104608.7392	5691.43652472366	5680.81587828003	5669.3478171441	5662.74808792586	5661.04142083462	6.17816809582978	6.17618095179099	6.17549038615672	6.17434100252059	6.17350395115411	798.490957717504	796.890200954331	795.1515614795	794.134709947839	793.855397581014	1588.29114897796	1585.1231938764	1581.71143981328	1579.76196780658	1579.27169698931	83.3717261616595	83.2065525058868	83.0298859478074	82.931407141306	82.9090903548859	0.00267666238260272	0.00267138792213893	0.00266579467235431	0.00266275654735989	0.00266214995545845	6.10507383849353e-010	6.02974854314824e-010	6.04992344711755e-010	6.06089678984894e-010	6.03892229094869e-010	5716.55429413736	5711.99881352016	5705.57401482721	5699.44197341318	5695.42287989659	6.19285207292599	6.19223280012694	6.18984634328092	6.18570190369074	6.18186199645451	802.982553482926	802.266896226762	801.182810919738	800.055972680384	799.26198769537	1595.66945995009	1594.31370008409	1592.41498118331	1590.61910898949	1589.45178866392	83.1179890915249	83.0746868991802	83.0810121515978	83.1702232525837	83.2788386444493	0.00265316031547933	0.00265243592925404	0.00265517299643155	0.00266242991911862	0.00266998982153117	4.63873595411612e-007	4.390227990407e-007	3.4640792320669e-007	1.82597443588283e-007	8.54468618907049e-008	7.0717800694062e-005	7.56018222221057e-005	8.17442168383291e-005	8.40545506934253e-005	8.39816455130904e-005	4.81807402817159e-008	-5.48137044525411e-008	1.50262731554349e-009	3.26219816524941e-008	-3.65533319480247e-009	0.83992973054962	0.839924294489766	0.839917594885339	0.839916475249465	0.83991602628728	-8.01995116691003e-015	-4.93316417841594e-013	-4.26694564255127e-013	2.99760787368286e-013	1.89674093809853e-012	5.98317335475506e-009	4.0081182169194e-009	6.73686722734453e-009	-5.57591432189046e-009	5.48653295507264e-009	0.600000093214475	0.600000084860699	0.600000099308044	0.600000113333764	0.600000104517311	-6.72269259979185e-005	-9.29715767546557e-005	-0.000120835393390518	-0.000136941625334533	-0.000141152603092422	2.35750519406802	2.35750469897129	2.3575033624191	2.35750130451412	2.35749948382046	-2.85378187884388e-006	-1.39747682932148e-005	-3.00754043759713e-005	-4.59554698806575e-005	-5.66722497892123e-005	5694.419326665	6.18075108658815	799.056226348504	1589.16161395211	83.3127600642573	0.00267225818251847	5.95104077475341e-008	5717.73845971863	6.19287876645006	803.161938215325	1596.02306596273	83.1352299957365	0.00265368226042305	4.65785604725334e-007	-5.93900282891306e-005	2.35750522411704	0	5660.97105217191	6.17339762983693	793.839112186295	1579.25298264155	82.9117636558924	0.00266232597593354	-1.2961951866531e-009	5694.419326665	6.18075108658815	799.056226348504	1589.16161395211	83.3127600642573	0.00267225818251847	5.95104077475341e-008	-0.000141348598936544	2.35749896465991	-5.93900282891333e-005
106476.7524	5778.90313646323	5768.30439031473	5756.86876234273	5750.29080843364	5748.5901758538	2.88564997867778	2.88491310995112	2.88456503601621	2.88399351690318	2.88356515205157	706.421884477808	705.029792029406	703.518094584828	702.632722712196	702.388014033761	1699.59733504042	1696.26851472531	1692.68501170236	1690.63630165877	1690.11911374719	107.908649465422	107.698985970057	107.474829750639	107.349941891446	107.321634384305	0.00419037079184777	0.00418228385331168	0.00417371113634467	0.00416906260545256	0.00416813950433299	1.0497556989541e-009	1.04004004769877e-009	1.04168322941647e-009	1.0425121089668e-009	1.04000435129805e-009	5803.84091202715	5799.29177538201	5792.8955306734	5786.81486485449	5782.84389265923	2.89329677463861	2.89297271755846	2.89172395455379	2.88955543230991	2.8875464129133	710.472307683951	709.843087753966	708.876005959924	707.854822059728	707.126487892718	1707.47598045647	1706.04339438893	1704.02571609415	1702.10322175734	1700.84503837908	107.512048871755	107.460098995715	107.480374680318	107.615074143511	107.772814238588	0.00414795585837983	0.00414711060562039	0.00415235948881734	0.00416531822647858	0.00417860678492592	4.89394211616474e-007	4.66864196556989e-007	4.01573524873154e-007	2.69943820922811e-007	1.29786832584986e-007	2.38472255562658e-006	2.54844216396126e-006	2.75640514223658e-006	2.83312796564077e-006	2.82978142992369e-006	5.00956458309631e-008	-5.34160855700754e-008	1.42764125946932e-009	3.09787233273956e-008	-3.4704597824361e-009	0.839998073574491	0.839997337774934	0.839996582068083	0.839997785756551	0.839997074365675	7.12295137744535e-015	-7.3244445539456e-014	1.10294159833861e-012	1.18929987796985e-012	3.54459274067786e-013	5.68187529717779e-009	2.39655392517743e-009	4.64886058727708e-009	6.4698136124115e-009	5.2101280709154e-009	0.600000093609839	0.600000085162678	0.600000097989179	0.600000107919842	0.600000100889555	-6.67660231424198e-005	-9.19929260788556e-005	-0.000119280134723787	-0.000135043370026645	-0.000139164638410017	2.34930848817164	2.34930797650743	2.34930662137798	2.34930454998447	2.34930272407159	-2.81002677912373e-006	-1.37820530880937e-005	-2.97292837798233e-005	-4.55329776409677e-005	-5.62418807176825e-005	5781.85430562991	2.88696521947233	706.936634803702	1700.53110769092	107.821610540184	0.00418257540686093	8.85384405566668e-008	5805.02517284656	2.89331074308852	710.628787235528	1707.84861283795	107.53386181964	0.00414874747988961	4.90885598191026e-007	-5.89634140623107e-005	2.34930851964453	0	5748.52095080845	2.88350398077353	702.372942550991	1690.09864074129	107.325420881294	0.00416844351406319	-1.78228724583861e-009	5781.85430562991	2.88696521947233	706.936634803702	1700.53110769092	107.821610540184	0.00418257540686093	8.85384405566668e-008	-0.000139360471160694	2.34930220444207	-5.89634140623145e-005
108344.7656	5866.85245796588	5856.25056082013	5844.8126692028	5838.2338693007	5836.53338124666	1.2860598272408	1.28582941878916	1.28567254032279	1.28541459179263	1.28521056991623	612.924394309672	611.734819453388	610.442395130952	609.684074063217	609.473144814788	1804.75105618321	1801.270780945	1797.52314013313	1795.37823440245	1794.8343799337	140.23485212218	139.966681498046	139.679929239536	139.520120182444	139.483842391192	0.00666469436654573	0.00665204349316815	0.00663862856790675	0.00663135920708038	0.00662991975698656	1.84535732701232e-009	1.83296707198449e-009	1.83292228284435e-009	1.83312620598806e-009	1.83021943737123e-009	5891.64513794738	5887.10095874208	5880.72782039797	5874.68909860524	5870.75758865094	1.28956155814947	1.28941260679127	1.28883862238382	1.28784189212674	1.28691849136172	616.476993148127	615.935537256698	615.094138899336	614.195269299479	613.548529335239	1813.16732703119	1811.66201490842	1809.52303474667	1807.46168171429	1806.0986110796	139.730814386472	139.664210866993	139.689620326764	139.861006882971	140.061906924157	0.00659639172160086	0.00659515032900129	0.00660368188635669	0.00662451544626064	0.00664582243983951	8.58230385677605e-007	8.40497368892544e-007	7.83488388768452e-007	5.57865165603535e-007	2.63211908896608e-007	4.62925570665037e-008	4.94208445485786e-008	5.51463209757796e-008	5.38857075268858e-008	5.62488150404514e-008	4.81224891594917e-008	-4.22541694820439e-008	1.35373439228396e-009	2.94165876399215e-008	-3.29654626194778e-009	0.840000411652022	0.839999926386651	0.839999289594002	0.840000360443979	0.840000503043097	-2.04984270735925e-014	-7.66187190723193e-015	5.07378964232863e-013	1.23022575675327e-012	1.76078827248489e-013	5.01355301086352e-009	7.95899446999424e-010	1.36377806692733e-008	2.08774611439351e-008	4.94763944712265e-009	0.600000093585982	0.600000082775185	0.60000010870269	0.600000140486988	0.600000125376728	-6.63924859491093e-005	-9.12177788082399e-005	-0.000118071865570845	-0.000133585177864945	-0.000137642620606087	2.34075766874878	2.34075715522818	2.34075579862527	2.340753725625	2.34075189870841	-2.76751158733545e-006	-1.35972139193491e-005	-2.94058885413784e-005	-4.51541807896531e-005	-5.58730630608554e-005	5869.77947831425	1.28665136167887	613.379244153668	1805.7566113345	140.124066316786	0.00665218064679882	1.78239151258243e-007	5892.82954235961	1.28956797869337	616.610828249427	1813.55719783366	139.758728651196	0.00659762743378455	8.59871473830274e-007	-5.86033675108057e-005	2.34075770040068	0	5836.46500221268	1.28517942565108	609.459623863635	1794.81175599763	139.488661468233	0.00663040595737968	-3.85998224540441e-009	5869.77947831425	1.28665136167887	613.379244153668	1805.7566113345	140.124066316786	0.00665218064679882	1.78239151258243e-007	-0.000137839109726345	2.34075137901308	-5.86033675108003e-005
110212.7788	5954.82033470361	5944.2146264467	5932.77300989607	5926.19259333206	5924.49224362067	0.564623488315216	0.564551895858922	0.564481049372508	0.564366954908263	0.564272980039849	524.310966917205	523.308503707283	522.218699900978	521.57808894267	521.398764687646	1896.55089548583	1892.94874164317	1889.06841462156	1886.84499668913	1886.2786874518	181.037401397294	180.696512200991	180.331943403365	180.128688151031	180.082465996581	0.0105695690667212	0.0105498253527175	0.0105288827735679	0.0105175402975569	0.0105152996099331	3.24041323422573e-009	3.22384273982532e-009	3.22195976194981e-009	3.22097313738153e-009	3.21751966005539e-009	5979.4515669918	5974.91308574089	5968.56578226279	5962.573690415	5958.68597034721	0.566170711680665	0.56610473807705	0.565850509324516	0.565409040845803	0.565000054088794	527.376968653051	526.917717856875	526.196826595321	525.418609786052	524.854343843817	1905.47363490997	1903.90677285834	1901.658076298	1899.46378174541	1897.99661717006	180.436350067815	180.349961835333	180.375717402336	180.582238451714	180.827094493864	0.0104634621682189	0.0104614992888229	0.0104747320979207	0.0105071086278904	0.01054023328343	1.02286317742921e-006	1.01529774052769e-006	9.83280744456286e-007	7.11938178291486e-007	3.34021178088977e-007	6.81475620439576e-010	6.23424941871208e-010	5.97799942342519e-010	7.12380712845824e-010	1.56834801591321e-009	4.21878315121026e-008	-4.56059542507851e-008	1.28202635804989e-009	2.79310696107151e-008	-3.13400393310364e-009	0.84000044765528	0.83999998786359	0.839999344603009	0.840000320174259	0.840000388905853	6.55745592284776e-015	-2.8337369092682e-014	4.18505400449754e-014	-1.0893449878619e-013	-3.50707048232129e-014	3.64953211095618e-009	-7.90401245514302e-010	2.06782883257389e-008	2.93070696112532e-008	4.69845171680286e-009	0.600000094566266	0.600000081472639	0.600000101135724	0.600000140291325	0.600000133863659	-6.6111577922724e-005	-9.05546055562304e-005	-0.000116996318334473	-0.000132273378809997	-0.00013627148798001	2.332195348285	2.332194834291	2.3321934771863	2.33219140339089	2.33218957581013	-2.72644754061888e-006	-1.34216296284744e-005	-2.91092574534419e-005	-4.48268819457567e-005	-5.55767782444658e-005	5957.7205879597	0.564881739224446	524.706112431867	1897.62632961949	180.903060964501	0.0105501188798097	2.2611093394015e-007	5980.63607204449	0.566173555472708	527.489841155287	1905.87746763421	180.4719168871	0.0104653932778242	1.02440727636081e-006	-5.83217588338817e-005	2.33219537997878	0	5924.42480471985	0.564258138281319	521.386850939995	1886.25385478781	180.088373072158	0.0105160562574864	-3.97189744650365e-009	5957.7205879597	0.564881739224446	524.706112431867	1897.62632961949	180.903060964501	0.0105501188798097	2.2611093394015e-007	-0.000136469134754923	2.3321890560666	-5.83217588338891e-005
112080.792	6042.78924969749	6032.18011720123	6020.73515881161	6014.15357338352	6012.45368098958	0.247611326462274	0.247587872711577	0.247555907087959	0.247505495225704	0.247462868195486	443.469300837394	442.63383632005	441.725004393806	441.18979755857	441.039035106483	1971.19739839679	1967.50907612014	1963.53439578066	1961.25425446747	1960.67086112487	231.219754704694	230.79093156029	230.332255265078	230.076424655333	230.018135516847	0.0165883966357643	0.0165578950418521	0.0165255314108252	0.016508011591128	0.0165045577299036	5.6333465788349e-009	5.61000683819931e-009	5.60569880626534e-009	5.60260100317862e-009	5.59836621333016e-009	6067.24326093806	6062.71119167341	6056.39235305363	6050.4513969067	6046.61161431045	0.248285141765178	0.248256368239566	0.248145489809149	0.247952949766494	0.247774576603686	446.081195027924	445.696126588734	445.086037568126	444.421193035654	443.935819465462	1980.56611850966	1978.95203376237	1976.61128492907	1974.29778282308	1972.73365337043	230.540738427782	230.428720540663	230.448391030687	230.686132850763	230.973709640221	0.0164287216712636	0.0164254978645793	0.01644523816063	0.0164940435177949	0.0165440945522372	6.9851764572665e-007	6.89431602776698e-007	7.14235722142373e-007	5.83254634505811e-007	2.82782572610926e-007	3.9360476371263e-011	-1.22819367642868e-010	2.4780111016721e-011	1.68739667689552e-010	7.93217476567352e-010	3.87284377462059e-008	-5.60026126036516e-008	1.21821240596152e-009	2.65224517808786e-008	-2.97634345069264e-009	0.840000451805008	0.839999959860887	0.839999345036938	0.840000435942879	0.840000137798123	9.83820414801241e-016	-1.22906348506456e-014	-5.97180959252219e-015	-3.93790698256982e-014	1.79567029853463e-014	3.83342073962767e-009	-7.87216246313801e-009	1.09707952503298e-008	3.36341273806774e-008	4.46180230365626e-009	0.600000094520375	0.600000079919476	0.600000101453955	0.600000143973053	0.600000129474507	-6.59056183863814e-005	-8.99789824990506e-005	-0.000116021876174121	-0.000131071442547901	-0.00013501330381706	2.32376314920894	2.32376263500447	2.32376127750448	2.32375920306384	2.32375737490877	-2.68675243566438e-006	-1.32543374270824e-005	-2.88355296347771e-005	-4.45423970221842e-005	-5.53399334216813e-005	6045.66015652241	0.247722975488709	443.807908418405	1972.33660552479	231.063353622759	0.0165590411796326	1.91748187796879e-007	6068.42782531562	0.248286382048356	446.175333536047	1980.97996282931	230.585638210134	0.0164317161876003	7.00230317728307e-007	-5.81042241715246e-005	2.32376318091588	0	6012.38728532799	0.2474560538714	441.028691436416	1960.64389729351	230.02514749293	0.0165057048525048	-4.0529448783014e-010	6045.66015652241	0.247722975488709	443.807908418405	1972.33660552479	231.063353622759	0.0165590411796326	1.91748187796879e-007	-0.000135212513773893	2.32375685512025	-5.81042241715251e-005
113948.8052	6130.75818963359	6120.14598270415	6108.69813531783	6102.11585358837	6100.41674416818	0.109650984336263	0.109642627915584	0.109628145756663	0.109605637579538	0.109586302702301	371.924040790657	371.233490824384	370.481824156867	370.038374045752	369.912688053068	2026.54766588598	2022.81127436388	2018.7832407689	2016.46979566913	2015.87521056728	291.398761341253	290.866336059415	290.296775524992	289.978955045207	289.906397370048	0.0256272902317808	0.0255808952306249	0.0255316521989748	0.0255050063135754	0.0254997628362407	9.63253146660656e-009	9.60088423311422e-009	9.58884557523809e-009	9.58209255850139e-009	9.57678973076283e-009	6155.02692870709	6150.50165442238	6144.21264032615	6138.32511768629	6134.53537113777	0.109943758919338	0.109931246334319	0.109883029214749	0.109799300241558	0.109721731905473	374.125299635775	373.80529036468	373.294073331081	372.732367060217	372.319869792705	2036.27907171054	2034.63385354255	2032.22299608511	2029.8103165585	2028.16180793123	290.677046724711	290.53270215891	290.537077626018	290.797528516757	291.122404540642	0.0253952673577162	0.0253898843969173	0.0254181137094759	0.0254892510628033	0.0255625079681014	5.60936299299458e-007	5.61593193179208e-007	6.38446329716063e-007	5.62707705627206e-007	2.77480722951532e-007	-3.57054907188963e-011	-2.86748158437972e-010	9.38280322076984e-010	-5.12008719810344e-010	-5.91129997229166e-010	4.25304147340786e-008	-4.52086621995084e-008	1.15994408693631e-009	2.5189719695181e-008	-2.82127846248814e-009	0.840000453898456	0.840000031064176	0.839999346320613	0.840000167374063	0.840000067210845	2.27998365209196e-015	3.67392211808791e-015	2.14419761582965e-014	2.59992586582868e-014	4.5767018026606e-015	3.16139416976501e-009	-1.01516704068305e-008	1.13052867274112e-008	3.76771380864674e-008	4.23707790033344e-009	0.60000009420365	0.600000079472388	0.600000098159757	0.600000154080755	0.600000145872028	-6.57383079810138e-005	-8.94534140530991e-005	-0.000115110132003955	-0.00012994033276658	-0.000133828833180296	2.31556457030739	2.315564055963	2.31556269811174	2.31556062311059	2.31555879444727	-2.64830164468709e-006	-1.30934909241155e-005	-2.85767943612949e-005	-4.42825301614843e-005	-5.51348787489613e-005	6133.59844099072	0.10969929237241	372.210870381363	2027.74106993024	291.224392183953	0.0255844101078595	1.89190001792243e-007	6156.21152584881	0.109944298274254	374.203158961117	2036.69867885112	290.733041302345	0.0253998476664195	5.62532533156991e-007	-5.79203845453095e-005	2.31556460202021	0	6100.35145625766	0.109583219993228	369.903820004249	2015.84631167787	289.914447941252	0.0255014512109966	3.7846765064783e-009	6133.59844099072	0.10969929237241	372.210870381363	2027.74106993024	291.224392183953	0.0255844101078595	1.89190001792243e-007	-0.000134029827941312	2.31555827461572	-5.79203845453187e-005
115816.8184	6218.72621455254	6208.11126019116	6196.66098449962	6190.07847973235	6188.38048020028	0.0495089031133162	0.0495056391334639	0.0494989846843262	0.049488736991296	0.0494798526900581	310.202971719347	309.635228209735	309.016852476979	308.651393334683	308.547190022748	2061.95362198953	2058.20679697887	2054.16597473276	2051.8424952218	2051.24267207397	361.693086229199	361.041858097029	360.345137054017	359.956176239231	359.867194334434	0.0388047655911525	0.0387355808104118	0.0386621266023524	0.0386223949273004	0.0386145886827751	1.61045329420187e-008	1.6060396761071e-008	1.60374621444996e-008	1.60246975531696e-008	1.60179182734063e-008	6242.8123240663	6238.29376800999	6232.03417358955	6226.19932010667	6222.45887137856	0.0496371326485372	0.0496316499072176	0.049610522195582	0.0495738338507908	0.0495398448178699	312.042574052962	311.778267382305	311.353084828148	310.882704514166	310.535604566768	2071.94687061211	2070.28720906318	2067.83098662924	2065.34423684575	2063.62870630278	360.982001198254	360.798004894409	360.774987631873	361.044413990798	361.396263381064	0.0384804470702488	0.0384714656260231	0.0385099758923337	0.0386098618762515	0.03871336185058	8.38620610949762e-007	8.30285813257885e-007	8.42586210657776e-007	6.67194743137628e-007	3.25482176649781e-007	3.74955239984923e-011	-6.98494737774942e-012	1.79804635273584e-011	6.84709616383251e-011	-1.25094602868079e-010	3.26648608255097e-008	-4.50901701445196e-008	1.10262661584523e-009	2.39232068144473e-008	-2.67695643000085e-009	0.840000455645786	0.840000009297396	0.839999346448098	0.840000182560964	0.840000206233561	1.20587690900566e-015	-7.71304947043838e-015	-6.80430412832336e-015	1.5057560869245e-014	-3.34206832866198e-015	3.54428733230127e-009	-5.94603759202725e-009	1.46198879432299e-008	3.47182323136933e-008	4.02367698786399e-009	0.60000009530453	0.600000079765094	0.600000105035832	0.600000157410803	0.600000148420589	-6.55636171154031e-005	-8.89311986560196e-005	-0.000114213774657457	-0.000128832335217632	-0.000132670223717785	2.3076859133313	2.30768539887018	2.30768404070839	2.30768196521959	2.30768013611043	-2.61095471619036e-006	-1.29368147414462e-005	-2.83230980806612e-005	-4.40242368790448e-005	-5.49265227735713e-005	6221.53625103542	0.0495300121845225	310.443684759022	2063.18873512389	361.50783581279	0.038744359911969	2.23915571684975e-007	6243.99694766123	0.0496373689820605	312.106618287812	2072.36800931512	361.050837753414	0.038487326471591	8.40269350382746e-007	-5.77316703602363e-005	2.30768594504838	0	6188.3163089567	0.04947845398484	308.539664998193	2051.21214126384	359.876117001738	0.038616993119613	9.31448512941846e-009	6221.53625103542	0.0495300121845225	310.443684759022	2063.18873512389	361.50783581279	0.038744359911969	2.23915571684975e-007	-0.00013287298467744	2.30767961624039	-5.77316703602336e-005
117684.8316	6306.69242883533	6296.07501590977	6284.62274175103	6278.04046312091	6276.34388720176	0.0229759730807445	0.0229745858530367	0.0229714559760807	0.022966661353509	0.0229624829474619	258.040327915594	257.5746928182	257.067222719696	256.766790101495	256.680628353033	2078.12563363769	2074.40313400551	2070.38703500951	2068.07512582196	2067.47567723443	441.656349948575	440.872560394479	440.033945610225	439.565540785005	439.458158576206	0.0574090215313459	0.0573081959598661	0.0572011179142488	0.0571432184637205	0.0571318581806544	2.62207951781886e-008	2.61595822949259e-008	2.61172809713327e-008	2.60951550217029e-008	2.60862743847984e-008	6330.60899070023	6326.09662627522	6319.86432041871	6314.07838011235	6310.38372435987	0.0230331316500448	0.0230306871505611	0.0230212672622661	0.0230049095047749	0.0229897551560035	259.568722097382	259.351167751255	258.999246797831	258.607815432779	258.317887175948	2088.27029514864	2086.61234885099	2084.1364741232	2081.6038005281	2079.84186535928	441.023173620769	440.79207264697	440.727565162757	440.988087562095	441.352526011211	0.0569736709970581	0.0569589478471897	0.0570089027575343	0.0571438059788629	0.0572847610771774	9.68723383840409e-007	9.39521943187647e-007	8.51105938763548e-007	6.36143333434556e-007	3.14758469231244e-007	3.7604429299965e-011	6.62283392712289e-011	-2.03469720297508e-010	-1.74386979872662e-010	-6.65178145105471e-010	3.12280571545899e-008	-3.18207737130983e-008	1.04968063397955e-009	2.27191052688293e-008	-2.53984102702013e-009	0.840000457331473	0.839999952329497	0.839999286613748	0.840000281976272	0.840000324058246	8.01522763243279e-017	2.22266104920755e-015	4.09100113158118e-017	-2.55222435766127e-015	4.08412406278523e-016	6.68720754598736e-009	4.36022303617129e-009	8.51779886753613e-009	2.86834965932927e-008	3.79818495104194e-009	0.600000096435309	0.600000085140009	0.600000115209597	0.600000161845664	0.600000157329012	-6.5339452102672e-005	-8.83697504074686e-005	-0.000113289698010345	-0.000127703960858647	-0.000131493819823742	2.30019358425934	2.30019306969847	2.30019171127677	2.30018963538558	2.3001878059077	-2.57458192870021e-006	-1.27822200658565e-005	-2.80653191547662e-005	-4.37464171969337e-005	-5.46827510889487e-005	6309.47439623845	0.0229853711610295	258.240977555791	2079.38810326888	441.469730038821	0.0573270756066143	2.19889075874802e-007	6331.79365427287	0.0230332370201226	259.621264532842	2088.68902520243	441.106470827093	0.0569837791030112	9.69823009853449e-007	-5.75027890190993e-005	2.30019361598016	0	6276.28078606832	0.0229618376516708	256.67429121609	2067.44389536251	439.4677006398	0.0571351669471454	1.98390998267401e-008	6309.47439623845	0.0229853711610295	258.240977555791	2079.38810326888	441.469730038821	0.0573270756066143	2.19889075874802e-007	-0.000131698103347149	2.30018728600611	-5.75027890190924e-005
119552.8448	6394.656279399	6384.03663568709	6372.58272777777	6366.00106633624	6364.30619395215	0.0110197068490179	0.011019073536628	0.0110175566056303	0.0110152394312411	0.0110132142183794	214.603356083046	214.22147170755	213.805028753288	213.558069266135	213.486842430396	2076.80681376619	2073.13884853889	2069.18011575368	2066.89865213663	2066.30455518594	530.376482677882	529.448547944753	528.455631066529	527.900763608148	527.773286531051	0.0828428199444854	0.0826994631171105	0.0825471770424268	0.0824648567995541	0.0824487238124283	4.14703408016124e-008	4.13875491065746e-008	4.13154197853024e-008	4.12792375961667e-008	4.12674569023057e-008	6418.42368749311	6413.91667189059	6407.70831186257	6401.96543220475	6398.31112922816	0.0110458510094035	0.0110447327921691	0.0110404237224311	0.0110329409111652	0.0110260085374895	215.869099063963	215.690199373948	215.399584373328	215.075030549653	214.833963714429	2086.99274066276	2085.35116475687	2082.88033067339	2080.33025904143	2078.54359474724	529.894149597599	529.608965478789	529.488400958789	529.720295262771	530.080894861809	0.0822808994966447	0.0822574632053088	0.0823190476033101	0.0824945340268656	0.0826798293070135	8.02320415602201e-007	7.95054854392868e-007	8.03016001821111e-007	6.71510670065423e-007	3.4339506327747e-007	-5.17192883228192e-011	-7.04419086004948e-010	-5.1392239990421e-011	-4.37474597971365e-011	-4.59792897434602e-011	1.80596901136558e-008	-1.50667281433293e-008	9.96035284197339e-010	2.1574661137177e-008	-2.41379219909823e-009	0.84000045889001	0.839999946763657	0.839999363677588	0.840000336747495	0.8400003890799	-8.32048016575123e-017	-3.68833986802762e-016	2.0204736212857e-015	4.97995001194051e-015	4.19987938358462e-016	2.98030537076887e-009	-2.71244775262303e-009	9.16754996514615e-009	3.99977771202433e-008	3.27651520210201e-009	0.60000009734912	0.600000081406538	0.600000104306183	0.600000165790001	0.60000016334006	-6.50388542840851e-005	-8.77417051167662e-005	-0.000112310058274272	-0.000126526990242218	-0.000130271204677053	2.29312692432928	2.29312640969046	2.29312505106869	2.29312297487101	2.293121145112	-2.53908557477332e-006	-1.26283088161817e-005	-2.7797522354068e-005	-4.34354770027642e-005	-5.43829553933372e-005	6397.41351695398	0.0110240030645734	214.769935182367	2078.08185739937	530.199154768242	0.0827356173603426	2.43411490143965e-007	6419.60841860494	0.0110458992100901	215.912197105216	2087.40561062751	529.993301539312	0.0822953965401515	8.02771398763261e-007	-5.72111117329861e-005	2.2931269560531	0	6364.24407604812	0.0110129085286172	213.481530660641	2066.27193639653	527.783147043425	0.0824531291481165	3.47533948913498e-008	6397.41351695398	0.0110240030645734	214.769935182367	2078.08185739937	530.199154768242	0.0827356173603426	2.43411490143965e-007	-0.000130476616898879	2.29312062518622	-5.72111117329931e-005
