54469.5768	5329.20939307062	5069.17522609234	4806.16465953998	4662.69517116042	4626.13475386726	1.40766678472052e-015	1.39377335258368e-015	1.38001385349972e-015	1.37225157896566e-015	1.3696786371262e-015	0.000239878694864245	0.000225426194352266	0.00021104003419232	0.000203259837983891	0.000201242121487536	3.88302305453432	3.65808121935752	3.43315628642448	3.31124416689119	3.27989367062744	1658.72429987559	1566.53024774812	1473.8647122422	1423.52938717798	1410.7044460064	432.680255950167	409.746889222971	386.48483655193	373.82617878535	370.629702142207	0.0014002295141366	0.00154121751617593	0.00172734453897146	0.00181999328382201	0.00185853832436799	5652.79524724313	5606.46172622314	5537.59069317078	5467.5136217691	5418.94630061233	-3.8752209114374e-010	-3.87524833184346e-010	-3.87535401274011e-010	-3.87553756307845e-010	-3.87570772647466e-010	0.000256321793892217	0.000253978499677168	0.000250499519910451	0.000246965137747247	0.000244518946381355	4.14455282181058	4.10679635020272	4.05105009814464	3.99476915816871	3.95601078366532	1774.48128084559	1758.1625813435	1733.70799775007	1708.60007139486	1691.07439567379	460.258905784522	456.114236753968	450.106709573708	444.169224375855	440.15054117527	0.000734976177877853	0.000730983972437092	0.000742433705998826	0.000765989986302287	0.00084623754329462	5.28842751100864e-015	2.51362504484885e-015	7.89235298103398e-012	-1.0193787146898e-012	-1.74195908108801e-015	0.327787732961495	0.317356929063521	0.300680471417316	0.295333720120866	0.291088140867203	0.512212440574645	0.522643315552386	0.539319562120445	0.544666202428169	0.548910540355674	1.6597131032849e-027	-6.83699068229987e-028	-2.0001485275332e-027	4.28456714291134e-028	1.88036390404214e-027	6.25451158550671e-006	6.26868894138899e-006	1.15508714065496e-005	3.34650199695791e-005	0.000395520242484728	0.599993844075158	0.599993833215891	0.599988564873181	0.599966634042031	0.599604560739785	-0.000837957446709427	-0.00150873809923336	-0.00223018776442591	-0.00264430497760758	-0.00275240769281973	2.08712979415564	2.08712918707243	2.08712683148862	2.0871227109773	2.08711891664861	-2.96541372975913e-005	-0.000146426592589684	-0.000319084858688582	-0.000493779006899441	-0.000614353192067465	5406.45467451654	-3.87575699623663e-010	0.000243890254665954	3.94607403381073	1686.55124340658	439.129078408044	0.000927903340912455	5664.52704052064	-3.87521972961456e-010	0.000256915488172624	4.15414667539113	1778.59551635281	461.322216842993	0.000735700964996102	-0.000645305444852169	2.08712982095752	0	4624.58068727811	-3.43236754102705e-010	0.000201164557383867	3.27867655266014	1410.14793873895	370.506235932549	0.00187598761462983	5406.45467451654	-3.87575699623201e-010	0.000243890254665954	3.94607403381073	1686.55124340658	439.129078408044	0.000927903340912455	-0.00275706957449019	2.08711781148238	-0.000645305444852169
55150.44651	5219.64658833225	4955.21806447135	4688.38745061153	4543.13308283944	4506.153248752	1.14664526724376e-015	1.1344583500819e-015	1.12253386660858e-015	1.11574950184285e-015	1.11354241476451e-015	0.000208004843630565	0.000194899288583868	0.000181901509041102	0.000174896287928102	0.000173084557980391	3.5442125468051	3.32973337612426	3.11598042194034	3.0004665008756	2.97082074811595	1593.64376362725	1501.2256765551	1408.60346868662	1358.41681699131	1345.64521159749	437.551745948158	413.389761465496	388.938108797886	375.658779511019	372.306724251628	0.00144897841744983	0.0015999522735636	0.00179824579928112	0.00189807264651224	0.00193874193897097	5544.48911887258	5498.20623110143	5429.39031523435	5359.34590168977	5310.78799691617	-3.94728666512603e-010	-3.94731505899563e-010	-3.94742449160834e-010	-3.94761455764517e-010	-3.94779076152885e-010	0.000222687396932423	0.000220606521299341	0.000217515909871579	0.00021437467182243	0.000212199792216306	3.78988382511148	3.75459748192242	3.70248553184375	3.64985897855956	3.61360882148387	1708.2711015305	1692.20882003108	1668.11831563489	1643.36137188693	1626.06818685947	466.218370546146	461.928374360972	455.710589010981	449.565622012216	445.406601193871	0.000767934423212333	0.000763674401889907	0.000775181082112452	0.000799484417215	0.000881179903129352	1.17524215210713e-015	8.83500283270885e-015	4.32271596900852e-011	1.16187417940954e-011	-2.88100253719526e-015	0.333904579435775	0.323225153370026	0.306318016008251	0.300774230323133	0.296505965067321	0.506095594145254	0.516775091735264	0.533682017503863	0.539225691894206	0.543492714983949	2.25183429048836e-027	-6.47441563926771e-028	-1.11618713195429e-027	1.36334328005541e-027	4.01432251803845e-028	6.27546913666024e-006	6.28658130192095e-006	1.15814387815167e-005	3.35575999877515e-005	0.000397332286227003	0.599993823143129	0.599993815288111	0.599988534266883	0.599966541511023	0.599602748663832	-0.000860309764567084	-0.00155892896502933	-0.00231044560136122	-0.00274183047119792	-0.00285443415652465	2.08630477430646	2.0863041754765	2.08630185637165	2.08629780419979	2.08629407519506	-3.03020075709566e-005	-0.00014963556376817	-0.00032611143124122	-0.000504707785121494	-0.000628000350265862	5298.29706694853	-3.94784178045896e-010	0.000211640729888265	3.60431402805728	1621.60346740238	444.349470624195	0.000963568247539064	5556.2062925388	-3.94728544134405e-010	0.000223214495963846	3.79884889127891	1712.31887364099	467.319008805956	0.000768763155900005	-0.000659653928762891	2.08630480078105	0	4504.5820514114	-3.48337912969615e-010	0.000173015548123047	2.9696773048833	1345.09063608714	372.17739722822	0.00195664498680763	5298.29706694853	-3.94784178040468e-010	0.000211640729888265	3.60431402805728	1621.60346740238	444.349470624195	0.000963568247539064	-0.00285929128329225	2.08629298968813	-0.000659653928762892
55831.31622	5108.03942919266	4839.10277535334	4568.40994231921	4421.38162294378	4383.98926748556	9.23995687326358e-016	9.13390428997953e-016	9.03034987891911e-016	8.97220933912344e-016	8.95377600869028e-016	0.000178941305683822	0.000167132806622077	0.000155468258373424	0.00014920468075259	0.00014758934337288	3.21808249865577	3.01434680052582	2.81203508035999	2.70305576042973	2.67514589552502	1527.24232406347	1434.70633397511	1342.25883088114	1292.30304621829	1279.6070154047	442.549263289562	417.056470133563	391.323253396936	377.378815177107	373.860513168511	0.00150252081992268	0.00166469816677185	0.00187668469860551	0.00198456463920121	0.00202763026966207	5434.16897511891	5387.94049932427	5319.18448975316	5249.17665261858	5200.63035021668	-4.02195239189012e-010	-4.02198182491702e-010	-4.02209526245073e-010	-4.02229228408944e-010	-4.02247493637692e-010	0.000191965084952779	0.000190129872768844	0.000187402963098432	0.000184630056983706	0.000182709461691418	3.44793962394476	3.41509933225923	3.36658694517379	3.31758068196629	3.28381585057426	1640.62172878043	1624.83431052165	1601.13441119677	1576.7544518057	1559.71125587884	472.386430333248	467.940739343279	461.497678655777	455.130375958787	450.820938361812	0.000803920342406861	0.000799354573897041	0.00081091389360449	0.000836016442623433	0.000919337057628579	1.19194979119057e-015	2.3699031935771e-015	3.15641559398001e-011	2.33593791562392e-012	-7.79441733833438e-016	0.340045310045062	0.329105454294214	0.311953492453044	0.306203521397077	0.301910117091227	0.499954863428485	0.510894790670279	0.528046539824765	0.533796399310228	0.538088563997468	-3.15192735573549e-028	-3.54082030148003e-029	-1.17194982615931e-027	-5.13710970165636e-028	1.26475095402084e-027	6.29722806471774e-006	6.3052659528577e-006	1.16130971371345e-005	3.36525229090357e-005	0.000399155532756648	0.599993801386958	0.599993796630703	0.59998850261128	0.599966446551219	0.599600925452144	-0.000884200285653388	-0.00161271313925261	-0.00239650984602471	-0.00284642406381193	-0.00296385576899147	2.08544144854057	2.08544085747691	2.08543857317648	2.08543458671972	2.08543092083408	-3.09920660599601e-005	-0.000153053846440059	-0.000333597554874806	-0.000516353426390769	-0.000642544615815882	5188.14061095471	-4.02252782248354e-010	0.000182215671023405	3.27515722525727	1555.30940655998	449.725572730237	0.00100260123437421	5445.87049757577	-4.02195112331401e-010	0.000192429850772564	3.45628209034571	1644.59828499762	473.527057860612	0.000804864254146323	-0.000674946159458493	2.08544147471192	0	4382.4013325337	-3.53551320324705e-010	0.000147528431582585	2.67407702576544	1279.05528677024	373.724959406395	0.00204603960282995	5188.14061095471	-4.02252782249264e-010	0.000182215671023405	3.27515722525727	1555.30940655998	449.725572730237	0.00100260123437421	-0.0029689224391136	2.08542985435425	-0.000674946159458493
56512.18593	4994.3085649783	4720.74708831178	4446.15674826405	4297.37359746265	4259.57821426178	7.35731383174021e-016	7.26583762372683e-016	7.17723312869475e-016	7.12745658835243e-016	7.11208320060464e-016	0.000152588750671645	0.000142024505096476	0.000131634699277829	0.000126078011842991	0.000124649178547897	2.9050078549825	2.71229286080866	2.52168337184886	2.41936834040552	2.39322358776082	1459.4699062602	1366.93971255537	1274.81809863875	1225.18696053408	1212.59178340633	447.672005657505	420.734346566944	393.618029907943	378.960002727313	375.263887130416	0.00156146756813413	0.00173626323437564	0.00196371309563336	0.00208066183105665	0.00212643653381056	5321.75612023849	5275.58626162906	5206.89549653514	5136.92861933192	5088.3963793082	-4.09939067422678e-010	-4.09942121634279e-010	-4.0995389284215e-010	-4.09974337433341e-010	-4.09993291003051e-010	0.000164056147628775	0.000162449920427349	0.000160062134259773	0.000157632800582822	0.000155949471378161	3.11911257904801	3.0886913600905	3.04373942089403	2.99831480369222	2.96700918691654	1571.46842658914	1555.97632075783	1532.69644209008	1508.72230791569	1491.9485091561	478.771383214237	474.158532661339	467.473587359001	460.867521617029	456.396528649835	0.000843345758606399	0.000838429818162806	0.000850033816871406	0.000875991315404368	0.000961131194119329	-2.89214446508921e-015	-1.51908446834826e-014	4.48721126609964e-011	4.73079454228316e-013	2.05443856370619e-015	0.346212645738722	0.334999266391205	0.31758671967865	0.311620428625118	0.307299131400347	0.493787527787995	0.505000978650664	0.522413311956189	0.528379494477976	0.532699550029986	4.73762721965677e-028	8.29547023027602e-029	1.51835838620386e-028	-4.04112796859507e-028	1.04108896950785e-027	6.31987816750523e-006	6.32470675345923e-006	1.16459102858844e-005	3.37501782153171e-005	0.000400993167226192	0.599993778730932	0.59999377717673	0.599988469800682	0.599966348900256	0.599599087813838	-0.000909796941593921	-0.00167048832715989	-0.00248902168050554	-0.00295886269755079	-0.00308148418402644	2.08453603376489	2.08453544996787	2.08453319879193	2.08452927546292	2.08452567055208	-3.17287497231637e-005	-0.000156703496489804	-0.000341591800530717	-0.000528791955247105	-0.000658081370390269	5075.90839027368	-4.09998778946067e-010	0.000155516594032041	2.95898010350658	1487.61445055083	455.260093048957	0.0010454383353526	5333.44084423251	-4.09938935784324e-010	0.000164462821729653	3.1268393629778	1575.36849870776	479.954943451529	0.000844418031610924	-0.000691282545950537	2.08453605965808	0	4257.97405910688	-3.5887859840282e-010	0.000124595887448536	2.39223006826528	1212.04393916213	375.121717355151	0.00214541092666562	5075.90839027368	-4.09998778945069e-010	0.000155516594032041	2.95898010350658	1487.61445055083	455.260093048957	0.0010454383353526	-0.00308677623269617	2.08452462248926	-0.000691282545950537
57193.05564	4878.36681225794	4600.06104939169	4321.5466349649	4171.03768851659	4132.85188749148	5.78075567307687e-016	5.70262807406911e-016	5.62628680479323e-016	5.58540548187677e-016	5.57268911880099e-016	0.000128842735648547	0.000119467000201588	0.000110290402373763	0.00010540420516378	0.000104151626651938	2.60536854227482	2.42394569535368	2.24528823428954	2.14975848972654	2.12540559787799	1390.27257660181	1297.89249425221	1206.27096194793	1157.0715875366	1144.60602771541	452.917711186146	424.407417703038	395.795630468722	380.371084075421	376.484616790168	0.00162654308112319	0.00181561074840342	0.0020605889840871	0.00218779127876823	0.00223663650134837	5207.16400518773	5161.05746382615	5092.43791782921	5022.5169183891	4974.00150655953	-4.17979360671502e-010	-4.17982533927225e-010	-4.17994763980888e-010	-4.18016005663531e-010	-4.18035698414065e-010	0.00013885627129709	0.00013746246264023	0.000135389388853797	0.000133279043940832	0.000131816093586345	2.80379929270584	2.77576707704324	2.73433202062386	2.69244607470947	2.66357069582181	1500.7402268516	1485.56618852994	1462.73906562161	1439.20286010727	1422.7200721419	485.381508821323	480.58877910334	473.643521371542	466.780460854832	462.135541406323	0.000886698674225414	0.000881380178267179	0.000893016391757079	0.000919888640345016	0.00100706193069355	1.05884273057037e-017	4.17362409993995e-015	-1.75213811349247e-011	9.00514082950541e-014	3.66756224242049e-016	0.352409685695393	0.340908227005178	0.32321750235303	0.317023642592769	0.312671355268902	0.487590487835403	0.499092018085494	0.516782528855608	0.522976284223367	0.527327329922607	-3.05094509350881e-028	8.92857604603636e-029	3.48738130601588e-028	-3.8375990713696e-028	3.16266695973885e-028	6.34351634590873e-006	6.34504259738257e-006	1.16799994488148e-005	3.3850800106237e-005	0.000402848826444009	0.599993755090059	0.59999375685123	0.599988435716431	0.599966248268194	0.599597232153957	-0.000937292630194125	-0.00173271224305335	-0.00258871889910237	-0.00308003960003127	-0.00320825224174906	2.08358409805743	2.08358352100963	2.08358130125828	2.08357743849062	2.0835738924625	-3.25171703296836e-005	-0.000160609898536954	-0.000350149986444826	-0.000542110607377359	-0.000674719942624254	4961.51589752442	-4.18041400441422e-010	0.00013143980499355	2.6561638107509	1418.45928597303	460.954885175433	0.00109259582636497	5218.83064925763	-4.17979223901738e-010	0.000139209066722343	2.81091810592555	1504.55795255935	486.611267461252	0.000887914860973111	-0.000708778146701361	2.0835841236988	0	4131.23217789097	-3.64321067964915e-010	0.000104105470794893	2.12448808640827	1144.06324592349	376.335417190102	0.0022562421592878	4961.51589752442	-4.18041400436657e-010	0.00013143980499355	2.6561638107509	1418.45928597303	460.954885175433	0.00109259582636497	-0.00321378725980821	2.08357286222689	-0.000708778146701362
57873.92535	4760.11742577016	4476.94532715391	4194.4912587926	4042.29758072509	4003.73772107548	4.47466938402879e-016	4.40867942545393e-016	4.34551338179375e-016	4.3105071843795e-016	4.30010149126402e-016	0.000107593967845804	9.93480446958612e-005	9.13203242975109e-005	8.70663456185606e-005	8.59794086270118e-005	2.31955091668467	2.14968326171586	1.98321277708052	1.89457818666855	1.87204074911766	1319.59208286298	1227.53074614537	1136.61030375693	1087.96519713708	1075.66201911245	458.281941718093	428.055318368733	397.823396513976	381.574517224166	377.484118157364	0.00169861264333239	0.00190389754624634	0.00216882807469796	0.00230767301101669	0.00236000871508391	5090.29651605512	5044.25856639883	4975.71694164587	4905.84733640225	4857.35185804354	-4.26337685400439e-010	-4.26340986143804e-010	-4.26353707539311e-010	-4.26375802568038e-010	-4.2639628645071e-010	0.000116256498463496	0.000115058692355816	0.000113276115542397	0.000111460326292516	0.00011020092740578	2.50240870156107	2.47673186507935	2.43876479167803	2.40036898300755	2.37389087653037	1428.35897945447	1413.52843787444	1391.19066167199	1368.12828001824	1351.96067268933	492.224582066482	487.237806637591	480.011701920345	472.871319967197	468.03868087798	0.000934562778574598	0.000928779534468298	0.000940429609481484	0.000968280653485371	0.0010577251386092	6.00037908396711e-017	-4.66932723221812e-015	5.52100058198636e-011	1.9372262627259e-014	1.79558771281049e-015	0.358639982424484	0.346834214856104	0.328845634541957	0.322411675795935	0.318024922519044	0.481360190933405	0.493166030023893	0.511154397741928	0.517588243403493	0.521973760031754	5.25874153582478e-028	-4.99154285348456e-028	4.7034774536096e-028	4.1910157523498e-028	-1.49927782095988e-028	6.36824341611529e-006	6.36631996653262e-006	1.17154945661698e-005	3.39547511021349e-005	0.000404726464460302	0.599993730368278	0.599993735569396	0.599988400225691	0.599966144327659	0.599595354507495	-0.000966912642227759	-0.00179991841762402	-0.00269645907267372	-0.00321099102044245	-0.00334524156227646	2.08258040223816	2.08257983139952	2.08257764134285	2.08257383658012	2.08257034738797	-3.33632590534073e-005	-0.000164802530164844	-0.000359337009336691	-0.000556410948464097	-0.000692587759680745	4844.86933724981	-4.26402217561802e-010	0.000109876914059433	2.36709779577488	1347.77928863555	466.810292186143	0.00114468964724835	5101.94364202551	-4.26337543135616e-010	0.000116559591857479	2.50892815316667	1432.08780813109	493.504175351163	0.00093594133482946	-0.000727567107965211	2.08258042765563	0	4002.10330150333	-3.69879717886118e-010	8.59399055817265e-005	1.87119971320448	1075.12563785166	377.327451961211	0.0023803207140371	4844.86933724981	-4.26402217562454e-010	0.000109876914059433	2.36709779577488	1347.77928863555	466.810292186143	0.00114468964724835	-0.00335103915909399	2.08256933440853	-0.000727567107965212
58554.79506	4639.45171040093	4351.28891458833	4064.8933959362	3911.07066508237	3872.15762864731	3.40566515058896e-016	3.35062433797127e-016	3.29772495621758e-016	3.26946344355109e-016	3.26105605486089e-016	8.87283186679534e-005	8.15505398797907e-005	7.46039502324752e-005	7.09427161382685e-005	7.00104520612944e-005	2.04794925423528	1.88988790835918	1.73581991427141	1.65417621181614	1.63347383552922	1247.3652800951	1155.82012170683	1065.83314410055	1017.88260910369	1005.77918084245	463.757197178916	431.651951045345	399.661252715886	382.524893969636	378.215877804617	0.00177871852372452	0.00200252490881504	0.00229027207066276	0.0024423973237416	0.00249871419911564	4971.04555698496	4925.08214835366	4856.6259988968	4786.81399886624	4738.3419418754	-4.35038326517705e-010	-4.35041765075258e-010	-4.35055017638963e-010	-4.35078035280372e-010	-4.35099374610511e-010	9.61425678537159e-005	9.51244735379082e-005	9.36083782109059e-005	9.20629505323759e-005	9.0990479127705e-005	2.21535647792269	2.19199754053262	2.15744404059994	2.12248455457379	2.09836733599815	1354.23823186407	1339.77972543421	1317.9723593703	1295.42408962287	1279.59880248971	499.307320061294	494.110665772438	486.580758761714	479.14031897484	474.104514735725	0.000987641295035791	0.000981318869545313	0.000992956818132435	0.00102185532168702	0.00111383716013151	-2.45265641056341e-015	-8.39424644358511e-015	1.18528515620754e-011	5.54508000764848e-015	1.34211864122657e-015	0.364907637137507	0.352779406414734	0.33447089542802	0.327782853952095	0.323357720222855	0.47509253610982	0.487220838616157	0.505529137815086	0.512217062625468	0.516640960859912	9.98970477926467e-030	-5.84983605686242e-029	-2.19601610373711e-028	2.08792734508295e-028	-1.91443755122081e-028	6.39415590139782e-006	6.38865558568675e-006	1.17525427850321e-005	3.40623662594811e-005	0.000406630516027341	0.59999370445642	0.599993713234735	0.599988363177096	0.599966036708868	0.599593450458306	-0.000998919597193457	-0.0018727292733062	-0.00281324158261787	-0.00335292276826255	-0.00349371013106402	2.0815186968974	2.0815181316953	2.08151596954818	2.08151222021888	2.08150878585018	-3.42739465533541e-005	-0.000169315809961667	-0.000369228556653121	-0.000571811286147114	-0.000711833111758144	4725.86330308357	-4.3510555345079e-010	9.07144835875592e-005	2.0921788228482	1275.50370607902	472.82445721835	0.00120246053714109	4982.67154226911	-4.35038178312758e-010	9.64000963075926e-005	2.22128617114867	1357.87081140269	500.64081175529	0.000989204272062649	-0.00074780549841096	2.08151872212102	0	3870.50955855076	-3.75555081335744e-010	6.99770858458726e-005	1.63270956371727	1005.25072171098	378.051286664749	0.00251981829265225	4725.86330308357	-4.35105553451081e-010	9.07144835875592e-005	2.0921788228482	1275.50370607902	472.82445721835	0.00120246053714109	-0.00349979224234228	2.08150778957275	-0.00074780549841096
59235.66477	4516.24587818278	4222.96603232789	3932.64455071851	3777.26626114808	3738.02640229816	2.54260160514284e-016	2.49734961766268e-016	2.45416128167744e-016	2.43075365723816e-016	2.42454785106193e-016	7.21271277405031e-005	6.59528602649671e-005	6.00169228040995e-005	5.69073117386167e-005	5.61182475657134e-005	1.79096822278193	1.64494807602912	1.50347292302953	1.42889797802324	1.41004525881162	1173.52360922642	1082.72637618902	993.942070834486	946.847042071429	934.98603385375	469.331350049056	435.163335140739	401.259299382663	383.166536283661	378.623064906028	0.00186812769893911	0.00211320612256664	0.002427179389907	0.0025945272259617	0.00265540198379825	4849.28796423255	4803.40584058085	4735.04370377256	4665.29629878284	4616.85157126752	-4.44108926284277e-010	-4.44112513738613e-010	-4.4412634014675e-010	-4.44150354399988e-010	-4.44172617661427e-010	7.83956067526408e-005	7.75411897352817e-005	7.62679055215589e-005	7.4968936316123e-005	7.40669211834731e-005	1.94307685825992	1.92199380439463	1.89079270634139	1.85920876883488	1.83741114205465	1278.28189717512	1264.22761187563	1242.99697408569	1221.00826698298	1205.55591886271	506.634225176117	501.209922482051	493.350430338663	485.584374026231	480.32803611908	0.00104679032748021	0.00103983893081947	0.00105142883039492	0.00108144830091053	0.00117626765847117	-1.74652836433406e-015	-5.83939879565112e-015	1.42114839744923e-011	-3.75690267527381e-011	6.40680427053461e-016	0.371217419843136	0.358746338634697	0.340093059897537	0.333135266671448	0.328667341316676	0.468782753352761	0.481253906393689	0.499906973006025	0.506864651104664	0.511331341764015	-2.42454223207333e-028	1.15087662482793e-027	-1.20310815850869e-027	-1.65802082633024e-027	-3.79667235247226e-029	6.4213778373518e-006	6.41215359941371e-006	1.17913311056182e-005	3.41740692308963e-005	0.000408565925315988	0.599993677229386	0.599993689736874	0.599988324397998	0.599965924990076	0.599591515036497	-0.00103362514165443	-0.00195188119920313	-0.00294024441077777	-0.0035072526123413	-0.00365513602905773	2.08039144716833	2.08039088698983	2.08038875089736	2.08038505440088	2.08038167286964	-3.52574031839547e-005	-0.000174190347887709	-0.000379914044449212	-0.000588451595637843	-0.00073263165324155	4604.37770216142	-4.44179064035892e-010	7.38347195015721e-005	1.83181668061789	1201.55487761832	478.991883731158	0.00126680792643166	4860.89096746064	-4.44108771661143e-010	7.86116514008066e-005	1.94842754433299	1281.80993605911	508.026174213043	0.00104856427085686	-0.000769678246535965	2.08039147223084	0	3736.36600205165	-3.8134712240836e-010	5.60904819107901e-005	1.40935776378233	934.467227319385	378.450074642652	0.00267739686604401	4604.37770216142	-4.44179064042558e-010	7.38347195015721e-005	1.83181668061789	1201.55487761832	478.991883731158	0.00126680792643166	-0.00366152729354808	2.08038069275535	-0.000769678246535966
59916.53448	4390.35660025766	4091.83179136515	3797.62148978856	3640.78292934497	3601.24925259693	1.85662316198768e-016	1.82003248672062e-016	1.78523377443316e-016	1.76680231441043e-016	1.76186477582019e-016	5.76671675715168e-005	5.24288279526166e-005	4.74301569384091e-005	4.4829197651225e-005	4.41718801549513e-005	1.54902530725101	1.41525927904119	1.28653490115314	1.21908409350597	1.20208935305991	1097.99249038717	1008.21602229713	920.947023532136	874.892408509167	863.322607566338	474.985509980359	438.544741333333	402.554663418329	383.430391146324	378.635458230415	0.00196839695818708	0.00223805886405013	0.00258234911088367	0.00276723789756139	0.00283335243803054	4724.88107542846	4679.08792809475	4610.8294994397	4541.15457469769	4492.7415449685	-4.53581107829368e-010	-4.53584857691106e-010	-4.53599310065147e-010	-4.53624411633008e-010	-4.53647683105972e-010	6.2892027204498e-005	6.21854351860627e-005	6.11315752932011e-005	6.00554804223468e-005	5.93077002732171e-005	1.68601814310005	1.66716386591951	1.63924665676893	1.61097034528768	1.59144628914708	1200.38269110299	1186.7691102581	1166.16770134494	1144.79008051497	1129.74539421772	514.206037843156	508.534067305291	500.315918602949	492.195389976801	486.69887922989	0.00111306278090475	0.00110537309404965	0.00111686582792975	0.00114808477654879	0.00124608335110518	2.16725558165648e-015	-3.94460420013657e-015	2.8532381196687e-012	-3.6344243090203e-011	4.49126390620535e-016	0.377574925472788	0.364737998665798	0.345711909076794	0.3384667257654	0.333951029199453	0.462425247728004	0.475262246559631	0.494288124147446	0.501533185747857	0.506047647249898	-5.10713504180912e-028	-2.23636779976778e-027	-7.26110498291871e-028	7.18703666618464e-028	-1.78834992277831e-027	6.45007506000518e-006	6.43689830030234e-006	1.18320381764114e-005	3.42904176050158e-005	0.000410538346125149	0.599993648542799	0.599993664948843	0.59998828369006	0.599965808684573	0.599589542591057	-0.00107139932167185	-0.00203824805158362	-0.00307886236291747	-0.00367565556407747	-0.00383126431645808	2.07918946457047	2.07918890874805	2.0791867967511	2.07918315042514	2.07917981975857	-3.63233502173086e-005	-0.000179474431099483	-0.000391499687464817	-0.000606497982587291	-0.000755191672703834	4480.27343127542	-4.53654421462411e-010	5.91151364357487e-005	1.58643418227309	1125.84721952806	485.301621844493	0.00133883529866869	4736.45899313498	-4.5358094620594e-010	6.30706138960374e-005	1.69080188082907	1203.79679000309	515.661578421407	0.0011150799233257	-0.00079340459431628	2.07918948950811	0	3599.57815920314	-3.87255110607865e-010	4.41492288821478e-005	1.20147835653559	862.815423692638	378.453585499568	0.00285635263256809	4480.27343127542	-4.53654421464795e-010	5.91151364357487e-005	1.58643418227309	1125.84721952806	485.301621844493	0.00133883529866869	-0.00383799252488453	2.07917885528193	-0.00079340459431628
60597.40419	4261.61481234557	3957.71603360169	3659.68123951617	3501.50448823394	3461.71811961408	1.32115553518235e-016	1.29213788871465e-016	1.26471126319967e-016	1.25087936167062e-016	1.24658817450965e-016	4.52208012144479e-005	4.08479013063354e-005	3.67103041206429e-005	3.4573837228005e-005	3.40363124914186e-005	1.32255324425432	1.2012251370135	1.08536800110892	1.02506851388653	1.00993225343551	1020.69076197574	932.257463394643	846.867839249094	802.066456145637	790.843710853697	480.69070137391	441.736406186896	403.466890452265	383.229522176049	378.164990756386	0.00208146304569904	0.00237973352398012	0.00275929283114823	0.0029645093833776	0.00303667526587642	4597.65664606553	4551.96130328806	4483.81763365098	4414.22407724403	4365.84760113394	-4.63491481826045e-010	-4.63495409172054e-010	-4.63510545602344e-010	-4.63536835322785e-010	-4.63561208446519e-010	4.95036482987654e-005	4.89293174350897e-005	4.80718969132277e-005	4.71954630590195e-005	4.65859301716586e-005	1.44465345868516	1.42797481801967	1.40326407503628	1.37821842092862	1.36091561741496	1120.4203026853	1107.28901724541	1087.3766915299	1066.66890492791	1052.07147730134	522.017038427667	516.074750704148	507.465008067612	498.957256696981	493.198253983323	0.00118777033735012	0.00117920788530695	0.00119053696620366	0.0012230390919364	0.00132460946030939	2.52423858530834e-015	-7.33359924668439e-016	5.7363823563388e-013	3.75408926250142e-011	-4.44296623839031e-016	0.383986778805874	0.370757938507152	0.351327242119398	0.343774741172289	0.339205638159638	0.456013394009131	0.469242307752457	0.488672796320494	0.496225148889863	0.500793026677434	3.23978269088246e-027	-1.89801933467018e-027	-2.65290796636836e-027	2.43623703797452e-027	8.24253206799361e-028	6.48040484146379e-006	6.46311571413998e-006	1.18749046500357e-005	3.44119183895138e-005	0.000412554299135274	0.59999361822899	0.599993638721387	0.599988240821071	0.599965687229461	0.599587526614415	-0.00111268928133953	-0.00213288190566611	-0.0032307675334653	-0.00386013351775683	-0.0040241787743007	2.07790137544867	2.07790082324703	2.07789873325702	2.07789513435468	2.07789185258281	-3.74834865581277e-005	-0.000185226197986278	-0.000404113456298891	-0.000626150751813888	-0.000779764523171554	4353.38632893825	-4.6356826583373e-010	4.64289047207471e-005	1.35647254075531	1048.28621757786	491.734194570822	0.00141991369911384	4609.20705741937	-4.63491312552285e-010	4.96487322317633e-005	1.44888384099386	1123.70974619407	523.541974986764	0.00119007020806399	-0.000819249167652689	2.07790140030208	0	3460.03835802911	-3.93277419715278e-010	3.40182484225885e-005	1.00939707444314	790.35039213968	377.973757396745	0.00306081486527935	4353.38632893825	-4.63568265833764e-010	4.64289047207471e-005	1.35647254075531	1048.28621757786	491.734194570822	0.00141991369911384	-0.00403127542704713	2.07789090322994	-0.000819249167652688
