24870.38546	6716.05731926845	6252.36402927732	5785.51754367917	5532.21045663893	5468.32461655146	3.62750819076497e-016	3.58358152743873e-016	3.53969324222617e-016	3.51324261254033e-016	3.50300673314586e-016	0.000151169143009629	0.000138792957528782	0.000126555038371636	0.000119955590764986	0.000118235139340673	3.43449618758922	3.16288439271499	2.89292968379545	2.74718429654869	2.7097468804349	2059.15559778003	1902.12098552906	1745.15314578623	1660.3239724629	1638.88754418487	753.463065925983	698.406851096059	642.778234696137	612.707303435752	605.226180240427	0.00143381706251598	0.00167482287341946	0.0019800194270567	0.00217891833445424	0.00223180249943359	7350.12297345532	7256.65714703723	7118.1294419056	6977.64653724759	6880.55492411079	-3.52620045618202e-010	-3.52624717974822e-010	-3.52642723635441e-010	-3.52673996222881e-010	-3.52702986553979e-010	0.00016691847611262	0.000164615330354176	0.00016119675700899	0.000157725063622032	0.000155323580459271	3.78612246023363	3.73406781557717	3.65723200646091	3.57968618503483	3.52630784028084	2277.01367616142	2245.44066358703	2198.21386771368	2149.83328374535	2116.13204225962	826.120279693807	814.907055000959	798.688579376511	782.694539939269	771.887864220174	0.000457682208771062	0.000454283321468119	0.000473031624759088	0.000501946856723576	0.00061865075160108	-1.10232294172914e-015	-1.72543227159315e-014	1.40087592076864e-011	-9.1837544680991e-012	3.11790636021049e-016	0.290831920328118	0.275391252064957	0.258048876669382	0.2477876076329	0.245301538207339	0.549168151954913	0.564608970532375	0.581951638392261	0.592212481847035	0.594698532562646	1.37933027105886e-019	3.69243650346159e-021	-9.21209734288886e-022	7.14385730050325e-023	-1.69447277078304e-022	6.21329518463507e-006	5.92737459138904e-006	9.5157454382975e-006	3.0566852109185e-005	0.000335767207655885	0.599993886869079	0.599994167345272	0.599990576276761	0.59996953276999	0.599664318196073	-0.00125638376814006	-0.00219760016513073	-0.003229584188977	-0.00383114081220924	-0.00398830262525565	2.07523044938536	2.07522904155794	2.07522357219098	2.07521391580839	2.07520494779482	-4.47319135335144e-005	-0.00022139709805509	-0.000484137301047236	-0.000751903556432241	-0.000937865771665278	6855.62023969614	-3.52711379646668e-010	0.000154706617617688	3.51262714899794	2107.44399713611	769.143362510652	0.000747322313970468	7373.8245912439	-3.52619844204784e-010	0.000167502012044273	3.79935035765263	2284.98067647337	829.000226391465	0.000457754949405569	-0.000985755732425644	2.07523051068327	0	5465.5980189739	-3.06586125089685e-010	0.000118165714892194	2.70824217871727	1637.94316352173	604.938271212364	0.00225410191409386	6855.62023969614	-3.52711379647853e-010	0.000154706617617688	3.51262714899794	2107.44399713611	769.143362510652	0.000747322313970468	-0.00399513607574126	2.07520236371364	-0.000985755732425643
25206.47175	6627.0937680046	6155.95503864364	5682.51392543698	5426.06029481995	5361.43196248539	3.106459711295e-016	3.06652304796731e-016	3.02631606762097e-016	3.00438748622692e-016	2.99413163661811e-016	0.000135993254189375	0.000124476103724594	0.000113123136310086	0.000107019442659281	0.000105433284878839	3.21183364487251	2.94929979263209	2.68909222444099	2.54896725461006	2.51305250962074	2001.77101314349	1844.13067994365	1686.93324009939	1602.15451333293	1580.75433496578	761.373016829643	703.987665389865	646.111724925846	614.874379030566	607.102453353509	0.00145409255541968	0.00170428408803592	0.00202202110803368	0.00222948330380082	0.00228474526215871	7263.44947116883	7170.03347047633	7031.55104523207	6891.08091066717	6793.97924839119	-3.58668008893898e-010	-3.58672826950934e-010	-3.58691395177611e-010	-3.58723645287931e-010	-3.58753541822085e-010	0.000150445849799565	0.000148342149937879	0.000145218516129922	0.000142045083231581	0.000139849215228608	3.54709148696053	3.49767361519914	3.42471388586895	3.35106162245948	3.30035320913097	2217.96307823168	2186.78942212078	2140.12765150656	2092.28965505782	2058.94681424643	836.132138993993	824.634433585513	808.006598743112	791.610935030661	780.533838430525	0.000470352685211287	0.000466866328922104	0.000485653306372003	0.000515102899661119	0.000631985518464543	-1.37324007986863e-014	-2.06187573785104e-014	-4.05180607894428e-011	1.48577020227399e-010	-1.29324146976722e-015	0.296881916230003	0.281219641152123	0.263602861399401	0.25316540823227	0.250630294681837	0.543118156057981	0.558780581407279	0.576397653978083	0.586834681361112	0.589369773886268	6.25263423674777e-020	1.67381670408791e-021	-4.17592468468204e-022	3.23842378258346e-023	-7.68113507497387e-023	6.22710269339323e-006	5.93829878210336e-006	9.53340594617273e-006	3.06301744104585e-005	0.000337211656652256	0.599993873068814	0.599994156413834	0.599990558603396	0.59996946944697	0.599662873747241	-0.00127819239805898	-0.00224912753616283	-0.00331448133716356	-0.00393583220701371	-0.00409819597234374	2.07457613049486	2.0745747455231	2.07456937344599	2.07455989693783	2.07455110048735	-4.53200887437931e-005	-0.000224323127365441	-0.000490585899940065	-0.000762002396582384	-0.000950537972521988	6769.0395281309	-3.58762197273663e-010	0.000139284988524312	3.28735548147166	2050.34871385748	777.720751364202	0.000759906288071428	7287.13592732236	-3.58667801215125e-010	0.000150978751374821	3.55964788341273	2225.82635675519	839.085357617963	0.000470497272910097	-0.000999096109252144	2.07457619089807	0	5358.67456971472	-3.10710919701008e-010	0.000105369786394168	2.51161696692633	1579.81067609066	606.803497173635	0.00230732317372064	6769.0395281309	-3.5876219728341e-010	0.000139284988524312	3.28735548147166	2050.34871385748	777.720751364202	0.000759906288071428	-0.00410525722694971	2.07454856642233	-0.000999096109252144
25542.55804	6536.62566246965	6057.84195824915	5577.68918162657	5318.06502566915	5252.69291135123	2.6437584990471e-016	2.60761144885974e-016	2.57150375395381e-016	2.55124266317791e-016	2.54283315442588e-016	0.000121791893602267	0.000111113149826617	0.000100621566471423	9.49990111000782e-005	9.35425122385216e-005	2.99478275847664	2.74156493575985	2.49133402351054	2.35694530567333	2.32257774605348	1943.28824119714	1785.1406103985	1627.83899589954	1543.19029138559	1521.84784922506	769.492391773613	709.628829492301	649.371762773526	616.903838769378	608.825906757623	0.00147657941903945	0.00173688141961557	0.00206846323677848	0.00228539488748964	0.0023432849007044	7175.3372900037	7081.97373648359	6943.53940133623	6803.08365484275	6705.97236517067	-3.64907800840783e-010	-3.64912773315032e-010	-3.64931937173842e-010	-3.64965222131713e-010	-3.64996078151556e-010	0.000135003911966563	0.000133090019599456	0.000130247130163176	0.000127357717876286	0.000125357742479732	3.31370040680318	3.26689992688699	3.1977884633326	3.12800266690142	3.07994614681681	2157.68864498814	2126.93515526601	2080.86813346545	2033.60163762659	2000.63654524165	846.472703894947	834.67563977841	817.616970673107	800.79850812985	789.436654494353	0.000483842189647839	0.000480255887235818	0.000499098164649209	0.000529124874038617	0.000646334408757158	1.56373429433915e-015	4.44172566745393e-015	-2.24131295321605e-011	7.09233220038638e-011	3.89158928780091e-017	0.302946274433783	0.287055675653839	0.269155916675521	0.258536574480099	0.255950780447365	0.537053797860233	0.552944546921937	0.570844598531036	0.58146351474598	0.584049287226945	2.83437637440132e-020	7.58757065097161e-022	-1.89297476056051e-022	1.46798548544507e-023	-3.48204097434542e-023	6.24120049028153e-006	5.9494965740178e-006	9.55134758716292e-006	3.06939930042312e-005	0.000338644794565994	0.59999385896971	0.599994145234312	0.5999905406851	0.599969405633334	0.59966144060528	-0.00130106055833371	-0.00230333278917798	-0.00340391687001815	-0.00404618356604127	-0.0042140462079924	2.07389863256678	2.07389726938414	2.07389199067077	2.07388268741135	2.07387405659115	-4.59344168027392e-005	-0.000227379570953833	-0.000497322948217207	-0.000772554826531982	-0.000963781075204301	6681.02763097757	-3.65005011435574e-010	0.000124843768650493	3.06762684527521	1992.1332824418	786.551332670714	0.000773650208085586	7199.007825295	-3.64907586512366e-010	0.000135488633338925	3.32559029575285	2165.44281974741	849.503021122889	0.000484061897356186	-0.00101303798018793	2.07389869212393	0	5249.9047633103	-3.1492121682242e-010	9.34846865474481e-005	2.32121202304627	1520.90576171156	608.51537806042	0.00236617877221134	6681.02763097757	-3.65005011434831e-010	0.000124843768650493	3.06762684527521	1992.1332824418	786.551332670714	0.000773650208085586	-0.00422134844481684	2.07387157086279	-0.00101303798018793
25878.64433	6444.59710831652	5957.96070822401	5470.9795008022	5208.16487411572	5142.0491599752	2.23497516537622e-016	2.20241559077443e-016	2.17008311089202e-016	2.15153271296477e-016	2.14470453996003e-016	0.000108545496334718	9.86831219378857e-005	8.9027912854883e-005	8.38709305680712e-005	8.25394588031612e-005	2.78353269839987	2.53986728423684	2.29983807845882	2.17129779685447	2.13850100321542	1883.67066592962	1725.12719643152	1567.86158746517	1483.43110926266	1462.17014527601	777.822530910877	715.318893653898	652.536569467511	618.769565293795	610.369466716588	0.0015014318094324	0.00177287050775138	0.0021197526351351	0.00234716743869213	0.00240796576029068	7085.73364872822	6992.42537770945	6854.04218071037	6713.60259516126	6616.48216224688	-3.71349931154662e-010	-3.71355066712883e-010	-3.71374859373168e-010	-3.71409236747991e-010	-3.71441105720001e-010	0.000120573654234709	0.000118839921739526	0.000116263605787039	0.000113643965406765	0.0001118300919457	3.0861524032212	3.04194760787841	2.97665306392105	2.9107029132608	2.86527754981662	2096.1427633878	2065.83180848269	2020.39148555271	1973.7275665681	1941.16100817334	857.152535605156	845.040155487306	827.527623361985	810.263664870706	798.601704163642	0.000498228017745185	0.00049452800546664	0.000513442085839315	0.000544090948234042	0.000661780125102713	1.70135666520712e-015	-5.11468043291941e-015	-1.12044345598282e-011	3.99926906977919e-012	3.7531338804505e-017	0.309026509681312	0.292900214771512	0.274708051994186	0.263900548424671	0.261262283164747	0.530973562599233	0.547100007812767	0.565292463288606	0.576099541349314	0.578737785098785	1.28484910467325e-020	3.43951501682878e-022	-8.58110956401553e-023	6.65450518381056e-024	-1.57846093662395e-023	6.25562827831808e-006	5.96095405582795e-006	9.56952499628644e-006	3.07583740358754e-005	0.000340068215440681	0.59999384454764	0.59999413378682	0.599990522492103	0.599969341237795	0.599660017188483	-0.00132507109057923	-0.00236043133818148	-0.00349826110705172	-0.00416265950743265	-0.00433634298680083	2.07319642130486	2.07319507886216	2.07318988969833	2.07318075329623	2.07317228241061	-4.65768182092378e-005	-0.000230576043465576	-0.000504369832319834	-0.00078359469458624	-0.000977637886302597	6591.53244754092	-3.71450332330265e-010	0.000111363865542666	2.85363142527902	1932.75783646952	795.640244272507	0.000788638709346304	7109.3874429147	-3.713497098001e-010	0.000121012652969798	3.09738136189913	2103.78204928208	860.264056002761	0.000498526631435293	-0.00102762650448157	2.07319648006441	0	5139.23037032521	-3.192187645322e-010	8.24870735225519e-005	2.13720569677847	1461.23056590438	610.046814869916	0.00243121584876264	6591.53244754092	-3.7145033232852e-010	0.000111363865542666	2.85363142527902	1932.75783646952	795.640244272507	0.000788638709346304	-0.00434390051429278	2.07316984341031	-0.00102762650448157
26214.73062	6350.94823060313	5856.24276698322	5362.31728150497	5096.2971265511	5029.43973834022	1.87580269694705e-016	1.8466274514535e-016	1.81789694451947e-016	1.80125770094879e-016	1.79546010957024e-016	9.62326057969758e-005	8.71631709683748e-005	7.8317936309797e-005	7.36103621618675e-005	7.23989371717751e-005	2.57827053233468	2.34439160497383	2.11478384487645	1.99219992907309	1.96099636719735	1822.87925534079	1664.06617171447	1506.99332911247	1422.87891202112	1401.72567698703	786.364515497289	721.044683655364	655.58162407126	620.442368001683	611.702928133434	0.00152882910303609	0.00181254868860861	0.00217636295354118	0.00241540003401532	0.0024794218592089	6994.58205709018	6901.33214210071	6763.00339559288	6622.5819121904	6525.45287910631	-3.78005796825152e-010	-3.78011104681776e-010	-3.78031561492842e-010	-3.78067092470736e-010	-3.78100030944856e-010	0.000107134089254834	0.000105570862159354	0.0001032469280054	0.000100882789661137	9.92452158381228e-005	2.86464757041366	2.82301442033188	2.7615020223447	2.69935323155082	2.65653587715296	2033.27408216201	2003.42975687319	1958.6505446382	1912.62267203171	1880.47703617898	868.183033616958	855.738186543976	837.74704630341	820.013206396076	808.034646387041	0.00051359775658363	0.0005097687424842	0.000528770976010747	0.000560089649173257	0.000678417102314926	-2.64400733152028e-015	-1.29183145482797e-014	7.27741362249374e-012	-1.51852735773599e-011	-5.15409543163487e-016	0.315124273351846	0.298754196548773	0.280259278184327	0.269256720462408	0.266564023845503	0.524875798926904	0.541246026052563	0.559741237130334	0.570743369773365	0.573436046736682	5.82433917842121e-021	1.55915501989712e-022	-3.89048938243287e-023	3.01762022128139e-024	-7.15194234304382e-024	6.27040246601993e-006	5.9726504592729e-006	9.58793272413335e-006	3.08234672443156e-005	0.00034148354951451	0.59999382977666	0.599994122050025	0.599990503992914	0.599969276165551	0.599658601899468	-0.00135031494885478	-0.00242066100726602	-0.00359792415713375	-0.00428577506503657	-0.00446562918655132	2.07246775353424	2.07246643079511	2.07246132746175	2.07245235173563	2.07244403530824	-4.72494155983095e-005	-0.000233923148009125	-0.00051175006006473	-0.000795159085032166	-0.000992155198483203	6500.49822547935	-3.78109567222154e-010	9.8824227726477e-005	2.64555705619259	1872.17961466307	804.992854294326	0.00080496937751774	7018.21822196399	-3.78005568045008e-010	0.000107529821700431	2.87522177060971	2040.79224702787	871.380169365968	0.000513979642153512	-0.00104291101798064	2.0724678115446	0	5026.59050709486	-3.23605266298042e-010	7.2351726882436e-005	1.95977201441465	1400.789640043	611.367575898701	0.00250307170696975	6500.49822547935	-3.78109567223122e-010	9.8824227726477e-005	2.64555705619259	1872.17961466307	804.992854294326	0.00080496937751774	-0.00447345757188839	2.07244164149382	-0.00104291101798064
26550.81691	6255.61455569406	5752.61449279598	5251.63058948018	4982.39574400184	4914.80067091842	1.56207103003157e-016	1.53607649460374e-016	1.5105036402701e-016	1.49586417519709e-016	1.49095118466119e-016	8.48299853452599e-005	7.65286899993248e-005	6.84655350570521e-005	6.41905140279511e-005	6.30940508067513e-005	2.37918154984226	2.15532025299246	1.93634736210402	1.81982276659219	1.79023357725785	1760.87228505617	1601.9325834223	1445.22793487851	1361.53817581829	1340.52171417034	795.119063515893	726.79097950712	658.479218770768	621.889517550343	612.7924883202	0.00155898002362662	0.00185626229846766	0.00223884694986636	0.00249079228236067	0.00255839364679051	6901.8217244573	6808.63350386336	6670.36280989874	6529.96154901355	6432.82451732159	-3.84887802683061e-010	-3.84893292871944e-010	-3.84914452424651e-010	-3.84951203901762e-010	-3.84985273784387e-010	9.4662282086762e-005	9.32599439509634e-005	9.11742061950853e-005	8.90513002661236e-005	8.75802483635387e-005	2.64938457627593	2.61029661703212	2.55252804554492	2.49414277699601	2.45390785900391	1969.02709505001	1939.67541308366	1895.5944578688	1850.23875647332	1818.53820749497	879.57639874949	866.780609662119	848.284212448626	830.054234218532	817.741318695267	0.00053004958522761	0.000526074498308558	0.000545181325348236	0.000577221210805943	0.000696353417945735	-1.86951598562809e-014	-2.43408449198264e-014	-1.91885939674761e-012	-2.30940419859826e-011	6.52042315501374e-016	0.321241375632003	0.304618651091106	0.285809609737185	0.274604424190372	0.271855148197247	0.518758696656089	0.535381571510516	0.55419090568561	0.565395665483566	0.568144921522741	2.6402309830065e-021	7.06749601202696e-023	-1.7637232547032e-023	1.37088720812896e-024	-3.24518617161427e-024	6.28559785026869e-006	5.98466843399513e-006	9.60681959042427e-006	3.08894863169396e-005	0.00034289228401929	0.599993814628586	0.599994110000786	0.599990485152135	0.599969210309971	0.599657193107918	-0.0013768934786474	-0.00248428692302737	-0.00370336335053011	-0.00441610456068762	-0.00460251016317315	2.07171063648504	2.07170933241882	2.07170431127285	2.07169549022732	2.07168732298431	-4.79545651013045e-005	-0.000237432658152481	-0.000519489745789183	-0.000807289213901175	-0.00100738503347559	6407.86497359463	-3.84995137643172e-010	8.72019962270572e-005	2.44358984982095	1810.3526441637	814.614678757117	0.000822754819627308	6925.43929588864	-3.84887566044274e-010	9.50171956045197e-005	2.65931080511315	1976.4174096101	882.863903262188	0.000530519762267312	-0.00105894637400288	2.07171069379503	0	4911.92129999434	-3.28082370963628e-010	6.30517477002886e-005	1.78908064800167	1339.59036172061	612.443832371101	0.00258249065683866	6407.86497359463	-3.84995137639396e-010	8.72019962270572e-005	2.44358984982095	1810.3526441637	814.614678757117	0.000822754819627308	-0.00461062638068555	2.07168497287584	-0.00105894637400288
26886.9032	6158.52623961587	5646.99630267294	5138.84250380323	4866.39089069433	4798.06456140861	1.28976480407545e-016	1.26674744594931e-016	1.2441862259363e-016	1.23166331096957e-016	1.227183013367e-016	7.4312749551423e-005	6.6753439596169e-005	5.94431283157071e-005	5.55830180633742e-005	5.45963148023578e-005	2.18645042243157	1.9728340851103	1.76470189206261	1.65433370580505	1.62637844818777	1697.60508421895	1538.70084825684	1382.56087322956	1299.41640960507	1278.56887912303	804.086287456203	732.540024439353	661.197836786868	623.074108466255	613.600112131451	0.00159212759105311	0.00190441555810193	0.00230785153951525	0.00257416373329745	0.00264574860854452	6807.38683785179	6714.2639456858	6576.05522553423	6435.67649866348	6338.53212525074	-3.92009481880078e-010	-3.92015165994795e-010	-3.92037073111927e-010	-3.9207512356375e-010	-3.92110398337733e-010	8.31333696173544e-005	8.18823487503778e-005	8.00207356939786e-005	7.81249066368356e-005	7.68106504634515e-005	2.44056115503878	2.4039894297371	2.34992273973625	2.29525965192093	2.25757934050702	1903.34166006867	1874.51077277446	1831.16826354932	1786.52381029727	1755.29448868447	891.345582937928	878.178905525961	859.148488059803	840.39403489698	827.727598376247	0.000547697957299584	0.000543557593404564	0.000562785423482462	0.000595601207049445	0.0007157133339856	-5.92957928432928e-015	-4.75993881260226e-016	-8.68346868884281e-013	2.61158164838849e-011	-5.24980807136313e-016	0.327379811791434	0.310494716375067	0.291359066470193	0.279942929528039	0.277134719119793	0.512620260498456	0.529505506195081	0.548641448946575	0.560057160302354	0.562865348639792	1.19684196586746e-021	3.20379502154552e-023	-7.99482724371375e-024	6.20603752484406e-025	-1.47100083139932e-024	6.30115720043532e-006	5.99707206751243e-006	9.6260417753394e-006	3.09562102272644e-005	0.000344296252013342	0.599993799073001	0.599994097613844	0.599990465933397	0.599969143568494	0.599655789144534	-0.0014049196046705	-0.00255160501653551	-0.00381508968891566	-0.00455428981901025	-0.00474766241930985	2.0709227858355	2.07092149940793	2.07091655685713	2.07090788465335	2.07089986150526	-4.86948919417712e-005	-0.000241117686303379	-0.00052761795242956	-0.000820030916622017	-0.00102338520795712	6313.56774508049	-3.92120611178267e-010	7.64726461938397e-005	2.2479151004392	1747.22739205029	824.511234999127	0.000842125260244722	6830.98476657189	-3.9200923688273e-010	8.34499001985766e-005	2.44984683963081	1910.59684080776	894.728588941847	0.00054826220554012	-0.00107579352600067	2.07092284249487	0	4795.15547272501	-3.32651639594122e-010	5.4558655561795e-005	1.62529734620695	1277.64347282034	613.237523738039	0.00267034472095657	6313.56774508049	-3.92120611178532e-010	7.64726461938397e-005	2.2479151004392	1747.22739205029	824.511234999127	0.000842125260244722	-0.00475608502014303	2.07089755368095	-0.00107579352600067
27222.98949	6059.60715891125	5539.30166969208	5023.87032606604	4748.20837441521	4679.1601039411	1.05503399467321e-016	1.03479105212157e-016	1.01501846298585e-016	1.00403616739076e-016	1.00032745722926e-016	6.46545590196797e-005	5.78097389982663e-005	5.12216715458481e-005	4.77581021387741e-005	4.68758450257093e-005	2.00026272262234	1.79711381605556	1.60001899325569	1.49589736776757	1.46959371522688	1633.02982078461	1474.34493900957	1318.98990930264	1236.52486507895	1215.88189591014	813.265223337394	738.270728570469	663.701195844378	623.954086665586	614.08256326202	0.00162855506288472	0.0019574813399429	0.00238413616387448	0.00266647757135813	0.00274250637575601	6711.20575167163	6618.15215317737	6480.0096758045	6339.65598604406	6242.50496739849	-3.99385747674085e-010	-3.99391637406183e-010	-3.99414336880522e-010	-3.99453763104719e-010	-3.99490312801447e-010	7.25212849586584e-005	7.14120700952739e-005	6.97605749242704e-005	6.80777124594173e-005	6.69105387376313e-005	2.23838001342357	2.20429285301244	2.1538820720513	2.10289558524777	2.06773889780585	1836.15243233364	1807.87288644492	1765.31242889819	1721.42162369606	1690.69189530826	903.50410215651	889.944946008081	870.349371065072	851.039758681501	837.999042397806	0.000566672910031327	0.000562345633013445	0.000581710855613084	0.000615361529084813	0.000736639987991612	8.6382185153015e-015	-1.19501879350152e-014	-3.89018916194443e-013	3.80175259527517e-012	-9.60914449894944e-017	0.333541793308476	0.316383656899782	0.296907675891358	0.285271432228809	0.282401706299629	0.506458278982683	0.52361656566787	0.54309283946083	0.554728657718977	0.557598364016731	5.42536348959084e-022	1.45239196671635e-023	-3.62414864665605e-024	2.8141680402037e-025	-6.65989935488316e-025	6.31715322871826e-006	6.00982562057841e-006	9.64567325174807e-006	3.10239589639427e-005	0.000345697119087969	0.59999378307644	0.599994084861575	0.599990446297054	0.599969075823707	0.599654388275664	-0.00143452054183082	-0.00262294849068643	-0.00393367828193966	-0.00470105296073221	-0.00490184702258079	2.07010157471002	2.07010030488532	2.0700954373927	2.07008690834497	2.07007902437694	-4.94733346158483e-005	-0.000244992918597636	-0.000536167258230875	-0.000833435637519158	-0.00104022069315096	6217.5358035384	-3.99500894692867e-010	6.66102922667244e-005	2.05872052887065	1682.75043639814	834.687674146317	0.000863231541084014	6734.78289238243	-3.99385493813621e-010	7.28018527459774e-005	2.24703327192322	1843.26457560636	906.988164994606	0.000567337873212026	-0.00109352099624	2.07010163076929	0	4676.2218612319	-3.37314522505553e-010	4.68425649485575e-005	1.46858472212945	1214.96383000569	613.705390061066	0.00276765886545018	6217.5358035384	-3.99500894690483e-010	6.66102922667244e-005	2.05872052887065	1682.75043639814	834.687674146317	0.000863231541084014	-0.0049105963346199	2.07007675746955	-0.00109352099624
27559.07578	5958.77371128482	5429.435870035	4906.62456801442	4627.76890482516	4558.01142367369	8.54205524107411e-017	8.36536198705189e-017	8.19335543077049e-017	8.10056444415347e-017	8.06732542617053e-017	5.58275643269786e-005	4.9668414879825e-005	4.37706589406995e-005	4.06846147635556e-005	3.9901314691821e-005	1.82080469914925	1.62833945732932	1.44246762321515	1.3446744969065	1.32003787803597	1567.09500071122	1408.83830331333	1254.51543530113	1172.87906736191	1152.48016824443	822.653753745503	743.958263984029	665.947679101739	624.481679266644	614.190842908999	0.00166859427061015	0.00201601593355524	0.00246859760802936	0.00276887244486357	0.00284987242796429	6613.19979584795	6520.21982810582	6382.14824667082	6241.82230236507	6144.6653719886	-4.07032936374606e-010	-4.07039045599798e-010	-4.0706259105437e-010	-4.07103486754423e-010	-4.07141398896271e-010	6.27979747486466e-005	6.18211357390819e-005	6.0365861122196e-005	5.88819795048063e-005	5.78523051021328e-005	2.04304235155076	2.011405257421	1.96460030641328	1.91724091227992	1.88457441024872	1767.38823934119	1739.69326244553	1697.96227533938	1654.87121301219	1624.67191152845	916.06601533286	902.090957579808	881.896449750121	861.998394963566	848.560881091149	0.000587124663410011	0.000582585921294906	0.000602104942036367	0.000636654444198059	0.000759299125009674	-4.09646137702718e-015	-3.59613352366814e-015	-1.72061124750054e-013	4.33043478293913e-011	5.768451366376e-017	0.339729785931057	0.322286886707823	0.302455477222259	0.290589047016531	0.287654965111753	0.500270286360914	0.517713335848734	0.537545038310031	0.549411042847616	0.552345099596984	2.45938860100233e-022	6.58386228439315e-024	-1.64349886872133e-024	1.27223300956315e-025	-3.02164734239304e-025	6.33362869521222e-006	6.02297508859038e-006	9.66577135474804e-006	3.1092827684191e-005	0.000347096707869671	0.599993766602154	0.599994071713584	0.599990426199565	0.599969006949897	0.599652988688927	-0.00146583944225578	-0.00269869228185161	-0.0040597764346232	-0.00485720654885107	-0.00506592026494609	2.06924395582533	2.06924270154558	2.06923790557919	2.0692295141057	2.0692217645546	-5.02931973980553e-005	-0.000249074870105249	-0.000545174297501844	-0.000847561211404637	-0.00105796449303897	6119.69147439254	-4.07152375293028e-010	5.7587365130993e-005	1.87619343262462	1616.86388523482	845.148778022402	0.000886249140230728	6636.7548947506	-4.07032673053225e-010	6.30449786941104e-005	2.05107202385536	1774.34874605826	919.657162347276	0.000587897992725117	-0.00111220576444542	2.06924401133707	0	4555.04475829865	-3.4207234863678e-010	3.9872142638809e-005	1.31910118315356	1151.57098328039	613.798412640267	0.00287564487722837	6119.69147439254	-4.07152375292909e-010	5.7587365130993e-005	1.87619343262462	1616.86388523482	845.148778022402	0.000886249140230728	-0.00507501861948139	2.06921953724763	-0.00111220576444542
27895.16207	5855.933395258	5317.2944241296	4787.0077172864	4504.98720408259	4434.53729326859	6.83791236809141e-017	6.68496733992662e-017	6.53657232733839e-017	6.45501008712964e-017	6.42931472930695e-017	4.78026426037558e-005	4.22990279475298e-005	3.70583418510605e-005	3.43299491715968e-005	3.36401759660527e-005	1.64826560894876	1.46669235110606	1.29221574331577	1.20082329805411	1.17786646714968	1499.74525921064	1342.15423569454	1189.14133757591	1108.49990229153	1088.38891649629	832.247738254889	749.572718794137	667.888783575485	624.601844542772	613.868652869298	0.00171263501148437	0.00208067622116695	0.00256229944915775	0.00288270042587755	0.00296927835888424	6513.28202448312	6420.38044458306	6282.38483232773	6142.08954240333	6044.92744358025	-4.14969186607959e-010	-4.14975530118735e-010	-4.14999978531893e-010	-4.15042442566533e-010	-4.15081808704606e-010	5.39344092760473e-005	5.30806046541943e-005	5.18077787151049e-005	5.05089980243813e-005	4.96072743121161e-005	1.85475659535224	1.82553196496779	1.7822781852091	1.73849168954203	1.70827861371074	1696.97131985194	1669.89716164652	1629.04736767275	1586.80632028918	1557.17107131053	929.045529614897	914.629090545749	893.7989015679	873.27617813198	859.41735134206	0.00060922780279393	0.000604449612947594	0.000624138965459489	0.000659656922024295	0.000783883763456327	-6.2114500606811e-015	1.84868413184789e-014	-7.63994083471095e-014	-1.01502928663289e-011	7.93358863545842e-016	0.345946555223544	0.328205996944416	0.308002524732379	0.295894793915346	0.29289323440474	0.494053517063845	0.511794225622989	0.531997990700195	0.544105296089816	0.547106833508265	1.11491242830412e-022	2.98276273380815e-024	-7.5272663132003e-025	5.857714956471e-026	-1.36323213174412e-025	6.350646048047e-006	6.03660354311257e-006	9.68633633470563e-006	3.11629063263008e-005	0.00034849696566936	0.599993749609401	0.599994058136526	0.599990405593139	0.599968936811707	0.599651588470635	-0.00149903887350259	-0.00277926183667712	-0.00419411827998244	-0.0050236716959372	-0.00524085268216907	2.06834638388121	2.06834514406588	2.06834041609831	2.06833215671423	2.06832453695833	-5.11582156576663e-005	-0.000253382216849458	-0.000554680514362225	-0.000862473116642203	-0.00107669932682799	6019.94884967884	-4.15093206103339e-010	4.93751947920404e-005	1.70052567754263	1549.50497765768	855.898274495471	0.000911383114292551	6536.81370425371	-4.14968913187894e-010	5.41502246755344e-005	1.86217231223599	1703.77080772134	932.750316615215	0.000610118328982977	-0.00113193507769712	2.06834643890004	0	4431.54313535997	-3.46926239356189e-010	3.36148662952529e-005	1.17700211039919	1087.49031514181	613.460278210087	0.00299574182257186	6019.94884967884	-4.1509320610233e-010	4.93751947920404e-005	1.70052567754263	1549.50497765768	855.898274495471	0.000911383114292551	-0.00525032468437981	2.06832234798255	-0.00113193507769711
