3404.967366	12536.2969279602	10993.5659913095	9521.22729589386	8766.26854009	8582.5439397591	1.26666558816073e-012	1.41100120832891e-012	1.74868416057888e-012	2.06997028929793e-012	2.17390344148255e-012	9.1604293777871e-005	9.3763624093313e-005	9.9556677575714e-005	0.000104704363923797	0.000106256988445983	1.28257710899453	1.1160407031861	0.960897257427565	0.880426557188629	0.856905483446934	2597.40553325954	2264.1320294935	1949.33563255818	1787.73627507627	1745.79701645956	3211.01616076383	2802.91547130225	2413.45311987618	2215.65834995853	2170.44576638999	0.0038857471941323	0.00549701361046526	0.00828377800091159	0.0106708864041347	0.0113642569589378	15511.3764239032	15037.2010773448	14336.4103648022	13628.1508793776	13140.1972904137	-2.01311065489494e-009	-1.96505680151502e-009	-1.69359584964636e-009	-1.19034799161802e-009	-7.15307302841228e-010	0.000113870283761005	0.000110232112449279	0.00010477152842625	9.91657808537381e-005	9.52607607828142e-005	1.5920327073099	1.54199317526145	1.46870152228217	1.39536023099458	1.34521334129261	3232.35062155426	3130.49076372254	2980.64688992108	2829.84833339678	2726.18469247479	4011.40187355519	3884.29907019798	3695.860754078	3504.92858550292	3373.26126721896	0.000120342849032058	0.000105320567767191	0.000167133918879695	0.000188320131339947	0.000624227377217929	0.000126485716132015	0.000134739538280217	0.000151507003571734	0.000165838098515006	0.000170254404831029	0.135590945916075	0.115201297338262	0.0919008350826012	0.0782218344635491	0.0751541393867254	0.704282704059178	0.724664200124908	0.747947685661396	0.761612652610493	0.764675626133671	-4.08511076073731e-012	-1.06082614939305e-011	-9.26740908959027e-012	-1.035073868952e-011	2.57751784928583e-014	5.9513573353115e-006	4.99000068125286e-006	7.48015556743995e-006	2.01023198159427e-005	0.000206807251870195	0.599994147385841	0.599995105633457	0.599992611267953	0.59997999938934	0.599793292982284	-0.00286040967393252	-0.00459193188527512	-0.00657308726964653	-0.00776840635265128	-0.00808886979890543	2.03938941088843	2.03937559726241	2.03931713765251	2.03920915875686	2.03910765452588	-0.000102543636779183	-0.000512175198434529	-0.00113582351117788	-0.00179060604789785	-0.00225765357670143	13015.114403276	-5.87442528599168e-010	9.42548025290155e-005	1.33240443661332	2699.6268709672	3339.50950693065	0.0012977409652446	15631.790920426	-2.01347257932257e-009	0.000114786170150582	1.60480115919572	3258.28614862344	4043.61925650583	0.000113089928594741	-0.00237963541348782	2.03938996457599	0	8574.76457605172	-1.96944409217451e-010	0.000106236328704013	0.85573956587596	1743.9076452824	2168.65135432995	0.0114632007721418	13015.114403276	-5.87442528599171e-010	9.42548025290155e-005	1.33240443661332	2699.6268709672	3339.50950693065	0.0012977409652446	-0.0081029581072279	2.03907843670379	-0.00237963541348782
3471.731432	12470.3454521707	10903.5910851546	9404.62449053713	8633.42480275973	8445.26296080678	9.56328954843966e-013	1.0633597066961e-012	1.31539354189356e-012	1.5556550156817e-012	1.63361278840716e-012	8.39547967191678e-005	8.57303780378189e-005	9.08228296176698e-005	9.54132715594273e-005	9.68054453446708e-005	1.26961356534077	1.10020727312117	0.941920462716944	0.859529978228504	0.835716465453772	2577.7178948878	2238.88442800949	1918.22932671924	1753.03648473728	1710.26367433899	3193.54495963631	2779.8171203166	2383.78346003366	2181.98004567735	2135.51680280077	0.00366928515328945	0.00519829958853431	0.00784123772209219	0.0101029951226232	0.0107614219253115	15447.4760866424	14973.5886433878	14273.7188439131	13566.9656733129	13080.3665812445	-1.76438931839044e-009	-1.72333249296215e-009	-1.49140015289703e-009	-1.06139894338232e-009	-6.55481321626191e-010	0.000104556076439151	0.0001012001780717	9.61625562302637e-005	9.09905877219525e-005	8.73877631390946e-005	1.5802476398152	1.53029913730853	1.45701393403546	1.38354632126128	1.33324784792321	3219.96282026277	3117.79300467143	2966.95184506691	2814.59212131422	2709.58925796584	3986.76742960692	3860.23504402415	3673.43007461516	3484.99146614072	3355.46646049859	0.000119818322419482	0.000105875571808814	0.000163966180564836	0.000184440614509099	0.000591121416759767	0.000108089518182058	0.0001151429600438	0.000129470806932735	0.000141718274661095	0.000145492498007763	0.142925284480871	0.122000005893683	0.0980542951189703	0.0839552053277683	0.0807799544128692	0.696966761637694	0.717885088199114	0.741816260601387	0.755903400428613	0.759074572128779	-3.49076696517048e-012	-9.06492401587588e-012	-7.91953480446051e-012	-8.84537890952134e-012	2.19293674265646e-014	5.95548266610028e-006	4.9904986302532e-006	7.49045987651939e-006	2.01304620430383e-005	0.000208425866698216	0.599994142560337	0.599995103893788	0.599992601676599	0.599979972529333	0.599791674360294	-0.00288145064628832	-0.00464552748121973	-0.00666729109121176	-0.00788977056234915	-0.00821773358774749	2.03940059038379	2.03938703615455	2.0393303569308	2.03922597852786	2.03912794025608	-0.000102998708661036	-0.000514480459753115	-0.00114102994617466	-0.00179895100750579	-0.00226828200364144	12955.6705764322	-5.46221258410673e-010	8.64596741492669e-005	1.32039269445313	2682.65880272385	3322.3130127853	0.00121867589944	15567.8619967628	-1.76469876768972e-009	0.000105400814949842	1.59298064584781	3245.92515778055	4018.91405916897	0.00011311306399645	-0.00239086607031622	2.03940114304554	0	8437.30191543883	-2.01244883203872e-010	9.67849245267813e-005	0.834551677889607	1708.316952521	2133.69507134403	0.0108553078383577	12955.6705764322	-5.46221258410609e-010	8.64596741492669e-005	1.32039269445313	2682.65880272385	3322.3130127853	0.00121867589944	-0.00823217314799304	2.03909973320771	-0.00239086607031622
3538.495498	12408.8156006532	10818.1858499023	9293.82428276489	8507.6747082201	8315.49296849043	7.19924953584313e-013	7.99046590064128e-013	9.86648731850698e-013	1.16574916911603e-012	1.22403821964476e-012	7.68687205670306e-005	7.83057394671335e-005	8.2770368442446e-005	8.68558841898736e-005	8.81021991565288e-005	1.25006576223664	1.07890139511044	0.918700952307605	0.835138361582808	0.811226817365538	2553.83271343877	2210.27239685784	1884.82267116796	1716.75618825637	1673.33913777735	3182.4747406025	2762.37490801815	2359.33317550168	2153.4497099061	2105.75559528774	0.00348258164402663	0.00494292959187168	0.00746758108240932	0.00962770697431362	0.0102580740531085	15388.5969436646	14914.973540747	14215.9354291722	13510.5353924218	13025.1500531139	-1.55236255411331e-009	-1.51726443681754e-009	-1.31896545141974e-009	-9.51382516982815e-010	-6.04415017236343e-010	9.59042103578111e-005	9.28128988222933e-005	8.81718454621008e-005	8.34066166096036e-005	8.0087090102511e-005	1.55994602287954	1.51038318506849	1.43755079549632	1.36441918172271	1.31429304897607	3201.46445184571	3099.23722262563	2947.82486751705	2794.38926338902	2688.40788286125	3970.75360529131	3844.52526452216	3658.8800129382	3472.37006351234	3344.55415992584	0.000119410660648929	0.000106402861048724	0.000161268548294158	0.00018112355399743	0.000562475575161117	9.23689226671518e-005	9.83964959256321e-005	0.000110641671318278	0.000121106686796834	0.000124331979905056	0.150140582887901	0.128689907619488	0.104110684001584	0.089599380133902	0.0863177889752459	0.689767183827241	0.711211933039339	0.73577870201544	0.750279836873288	0.753557899294581	-2.98313397540443e-012	-7.75166561567072e-012	-6.76772808823409e-012	-7.55880819382677e-012	1.89304886139919e-014	5.96150016695326e-006	4.99437115121593e-006	7.49798217753475e-006	2.01527254024179e-005	0.00020993771244203	0.599994137918865	0.599995102179129	0.599992592679542	0.599979947418061	0.599790162611049	-0.00290176733811792	-0.00469871612263889	-0.00676132051217351	-0.00801095410129211	-0.00834640249805001	2.03934041952901	2.0393271246274	2.03927211538065	2.03917108907356	2.0390762752249	-0.000103423447043566	-0.00051663175733513	-0.00114588785621308	-0.00180673713267887	-0.00227819916506315	12900.8004076406	-5.11022394818114e-010	7.92319845590101e-005	1.30147529483428	2661.20021183873	3311.88279662979	0.00115021274994318	15508.9555131689	-1.55262616037233e-009	9.66822742097196e-005	1.57256981677121	3227.39452154281	4002.88965992415	0.000113180260887628	-0.00240134542681399	2.03934096962873	0	8307.36817871609	-2.05225109641002e-010	8.80820314525139e-005	0.810071016057423	1671.34467340735	2103.90590545115	0.0103476727165053	12900.8004076406	-5.11022394818125e-010	7.92319845590101e-005	1.30147529483428	2661.20021183873	3311.88279662979	0.00115021274994318	-0.00836119152236608	2.03904900790668	-0.00240134542681399
3605.259564	12351.168095882	10736.6724267945	9187.85920799985	8387.79840692198	8191.93572489206	5.40556851018638e-013	5.98881768735152e-013	7.38136670725918e-013	8.71315468742023e-013	9.14776985001088e-013	7.0313178622042e-005	7.14541634623793e-005	7.53567365170869e-005	7.89887774131712e-005	8.01031573480859e-005	1.22480628003432	1.05290335326741	0.891904272750268	0.807840095747987	0.784002300204438	2526.1930663963	2178.66151491753	1849.36740542729	1679.06214545446	1635.16710669493	3177.08173663236	2749.87598544882	2339.36203814233	2129.28845270107	2080.36783173229	0.0033200916241622	0.00472269730933311	0.00714942134433362	0.00922663146561407	0.00983435498894076	15334.188224372	14860.8066837585	14162.51695281	13458.3270291399	12974.0241610815	-1.37078893344159e-009	-1.34079659451384e-009	-1.17134101098217e-009	-8.57228708420505e-010	-5.60734651343072e-010	8.78795267169938e-005	8.50356170317055e-005	8.07654106220626e-005	7.6380547402538e-005	7.3325937218445e-005	1.53219498122348	1.48327967692079	1.41129812821711	1.33891602184929	1.28925250269082	3177.48097119767	3075.42516462669	2923.82686898428	2769.7530474166	2663.11768968214	3962.44539425336	3836.27970035237	3651.36497466744	3466.27215433974	3339.77351154369	0.000119094266441429	0.000106901200081154	0.000158936174224632	0.000178245618793093	0.000537440078531295	7.89347402072723e-005	8.40856488495996e-005	9.45495996973415e-005	0.000103492831138486	0.000106249059771169	0.157254722412646	0.13528705318864	0.110083810490338	0.0951665788510662	0.091779517793843	0.682666478539849	0.704629098238816	0.729821667555742	0.744730253143694	0.748114253009084	-2.54933744342884e-012	-6.62427350902127e-012	-5.78342577828836e-012	-6.45949564733903e-012	1.62848187228353e-014	5.96578431819421e-006	4.99647835770063e-006	7.5067034496168e-006	2.01764247020063e-005	0.000211356425170974	0.599994133434503	0.599995100498604	0.599992584201666	0.599979923818435	0.59978874388797	-0.00292146423210536	-0.00475170390859831	-0.00685555889152973	-0.00813249326978045	-0.00847545859244745	2.03921569481039	2.03920265838741	2.03914922244914	2.03905133072651	2.03895952879071	-0.000103820917022645	-0.000518644637284347	-0.00115043248804625	-0.00181402120339933	-0.00228747770623082	12849.9830952602	-4.80928012946248e-010	7.25390781293274e-005	1.27654716443354	2635.71853908219	3307.47918154219	0.0010903456098033	15454.5205724555	-1.37101409047252e-009	8.85952540282028e-005	1.54464412928459	3203.32517682671	3994.62540017941	0.000113279702898177	-0.00241115034025197	2.03921624108629	0	8183.66169579919	-2.0894995585694e-010	8.00833863825154e-005	0.782862375767603	1633.13344690363	2078.48892090336	0.00992028949579361	12849.9830952602	-4.80928012946249e-010	7.25390781293273e-005	1.27654716443354	2635.71853908219	3307.47918154219	0.0010903456098033	-0.00849059733798612	2.03893313862806	-0.00241115034025197
3672.02363	12296.9088139514	10658.4406353732	9085.88080333021	8272.74175455591	8073.47341353654	4.049585571808e-013	4.47843643130458e-013	5.50970183979969e-013	6.49775160520876e-013	6.82101385421955e-013	6.42563776836501e-005	6.51409090332328e-005	6.85443433301052e-005	7.17690632066686e-005	7.27645162753066e-005	1.19466789198637	1.02295055651464	0.862151983482039	0.778180363698021	0.75456615822265	2495.1827500361	2144.36740449652	1812.08050009838	1640.0982115686	1595.87166897965	3176.72520849336	2741.69220579932	2323.22452071796	2108.82318982988	2058.66896011995	0.00317752911589965	0.00453131485771329	0.006876647116747	0.00888603370478921	0.00947547651692333	15283.7373785397	14810.5774062004	14112.9594315146	13409.8479973574	12926.5068398279	-1.2157949058088e-009	-1.19016614023897e-009	-1.04536057623511e-009	-7.76939478656676e-010	-5.23572922104401e-010	8.04472190280327e-005	7.78341380237862e-005	7.39100020308381e-005	6.9880122446158e-005	6.70727414655859e-005	1.49802427313392	1.44998586872552	1.37920489158611	1.30793667465391	1.25899198669369	3148.56766723772	3046.89021887588	2895.45303133543	2741.13378901591	2634.13491816215	3961.01839921275	3834.69720097952	3650.12596684903	3465.98993640392	3340.45649074592	0.000118851736480209	0.000107376555558565	0.000156908536317171	0.000175730865576623	0.000515365027742818	6.74544266384605e-005	7.18561799219453e-005	8.07982703102779e-005	8.84407696245985e-005	9.07961306446007e-005	0.164283154509281	0.1418053130224	0.115985623907924	0.100667409907721	0.0971754605546645	0.675649526758842	0.698123067889388	0.723933605263839	0.73924447421767	0.742733764303442	-2.17851879895323e-012	-5.66083145512116e-012	-4.94226579624914e-012	-5.5200380630587e-012	1.39938657540862e-014	5.97044930311284e-006	4.99758608578801e-006	7.5142195142988e-006	2.019860000439e-005	0.000212693451527954	0.599994129087638	0.599995098844099	0.599992576180679	0.59997990155558	0.599787406905232	-0.00294063986580002	-0.00480467522490011	-0.00695033693021838	-0.0082548445639729	-0.0086053960656586	2.03903251733469	2.03901973747377	2.03896778867064	2.03887283892012	2.03878386039898	-0.000104194066384072	-0.00052053401617501	-0.0011546975173293	-0.00182085720013802	-0.00229618641834825	12802.739613287	-4.55374824480745e-010	6.63495701189363e-005	1.24646531917091	2606.62092022646	3308.44488077313	0.00103753052173664	15404.0444919271	-1.21598723014986e-009	8.11047935964682e-005	1.51024157268374	3174.27742612463	3993.29170034716	0.000113404455186292	-0.00242035351246539	2.03903305877969	0	8065.06188956655	-2.12465677249996e-010	7.2745284446909e-005	0.753448064397492	1593.80639597804	2056.75917778586	0.00955825832020637	12802.739613287	-4.55374824556609e-010	6.63495701189363e-005	1.24646531917091	2606.62092022646	3308.44488077313	0.00103753052173664	-0.00862088654064464	2.03875829188822	-0.00242035351246539
3738.787696	12245.5886281162	10582.9435495836	8987.14629209151	8161.59466009772	7959.14430474425	3.02765091521914e-013	3.34223628187287e-013	4.10437629622179e-013	4.8358813526107e-013	5.07579663690902e-013	5.8666682362634e-005	5.93311550847867e-005	6.22927704597919e-005	6.51533782398196e-005	6.60419769356634e-005	1.16042600382561	0.989724417439282	0.830013310641738	0.746655580734302	0.723394235246157	2461.13161910157	2107.66111545598	1773.1488093032	1599.98911866387	1555.5608119049	3180.84181539187	2737.27247152328	2310.35863019424	2091.47231620724	2040.06882899511	0.00305154101407659	0.0043639027217142	0.00664151432807391	0.00859550238632748	0.00917025961983791	15236.7736012962	14763.8168373277	14066.8008831392	13364.6480254224	12882.158583436	-1.08358479047162e-009	-1.06168439166478e-009	-9.37943801709909e-010	-7.08570770128813e-010	-4.92062197363375e-010	7.3572479016027e-005	7.11743206897069e-005	6.75724473980753e-005	6.38731400916344e-005	6.12959697221878e-005	1.45840227278893	1.41143883441466	1.34216128135995	1.27232332932231	1.22432033766571	3115.21107947376	3014.09911987945	2863.13530162361	2708.92244496317	2601.81937499951	3965.73887615402	3839.06518082091	3654.48922359584	3470.89709420563	3346.01374329404	0.000118665051810322	0.000107826273187583	0.000155126671005008	0.000173513851617299	0.000495744483493951	5.76438131341882e-005	6.14053726936279e-005	6.90469049718873e-005	7.55778894823193e-005	7.75906852945535e-005	0.171239244321379	0.148256673112428	0.121826440026597	0.106111038066149	0.102514531990649	0.668703247561167	0.691682158593508	0.718104540441153	0.733813709113828	0.737407899222607	-1.86176280796651e-012	-4.83748176204874e-012	-4.2234458069673e-012	-4.71720786735257e-012	1.20549463403619e-014	5.97472982340757e-006	4.99838358435445e-006	7.52147831529272e-006	2.0219998259939e-005	0.000213958013714435	0.599994124863352	0.59999509721342	0.599992568561414	0.599979880472362	0.599786142339757	-0.0029593889557569	-0.00485780224167591	-0.00704595402637568	-0.0083784155670398	-0.00873665495532288	2.03879628809937	2.03878376176718	2.03873322218907	2.0386410422289	2.03855471871091	-0.000104545685824647	-0.000522314055625956	-0.00115871502192815	-0.00182729667891022	-0.0023043910847546	12758.6335685972	-4.33785046721176e-010	6.06320972398465e-005	1.21203002143611	2574.25884142079	3314.20052736814	0.00099056355975472	15357.0563344289	-1.08374911384648e-009	7.41759116556489e-005	1.4703384106684	3140.74231620634	3998.1501449154	0.00011354483419587	-0.00242902448330591	2.03879682393304	0	7950.60481403709	-2.15813280006555e-010	6.60233607376437e-005	0.722303042485041	1553.47064636125	2038.12630290834	0.00925031459753179	12758.6335685972	-4.33785046782993e-010	6.06320972398465e-005	1.21203002143611	2574.25884142079	3314.20052736814	0.00099056355975472	-0.00875250072666128	2.03852992230276	-0.00242902448330591
3805.551762	12196.8016505798	10509.6920451482	8891.00548984198	8053.57099602436	7848.12044609134	2.25961515540002e-013	2.48988411973083e-013	3.052074145172e-013	3.59267491862021e-013	3.7703903213651e-013	5.35137540654745e-005	5.39913400904884e-005	5.6563723303673e-005	5.90996804687052e-005	5.98925413490996e-005	1.12279102386053	0.953845506244085	0.796003152287767	0.71371294555526	0.690914859636361	2424.32135256315	2068.77458861197	1732.73345894526	1558.843793825	1514.32942199482	3188.93872809325	2736.13432100155	2300.27482301949	2076.73225990782	2024.05746995383	0.00293947418177711	0.00421662628633271	0.00643800570056674	0.00834702048703659	0.00891011658345559	15192.8683673238	14720.0983550371	14023.6214751935	13322.3188168182	12840.5816653193	-9.70929394566972e-010	-9.52215328333643e-010	-8.46477014198909e-010	-6.50472844510749e-010	-4.65461069978769e-010	6.72210313193215e-005	6.50226467291373e-005	6.17203580076529e-005	5.83283740625829e-005	5.59652109072625e-005	1.41422228437957	1.36850253102639	1.3009871912736	1.23285061001941	1.18598059784272	3077.83339788684	2977.45641330276	2827.24707049937	2673.45560419512	2566.47969102885	3975.95942815944	3848.75520382229	3663.86141230334	3480.4434299826	3355.92871345272	0.000118525201948074	0.000108255819953462	0.000153554210119213	0.000171548607199315	0.000478181275243734	4.92600612851502e-005	5.2474537289691e-005	5.90045924655466e-005	6.45857945109117e-005	6.63058480111756e-005	0.178134573675358	0.154651500621542	0.127615153054183	0.111505348567113	0.107804396951248	0.661816301955691	0.685296261923888	0.712325869498533	0.728430390484284	0.732129319982923	-1.59096345175469e-012	-4.13392209595123e-012	-3.60920079928647e-012	-4.03112365883884e-012	1.022738821515e-014	5.97882150649062e-006	5.00036973780017e-006	7.52814940420313e-006	2.02397970048845e-005	0.000215157954932955	0.599994120747378	0.599995095604976	0.599992561300667	0.599979860444578	0.599784942431479	-0.00297779964501663	-0.00491124406252851	-0.00714268289686029	-0.00850357445349958	-0.00886963207190899	2.03851173140119	2.03849945453738	2.03845025297358	2.03836068760532	2.03827686760139	-0.000104878377531986	-0.000523997936263496	-0.00116251476181901	-0.00183338730477498	-0.00231215237129948	12717.2702735486	-4.15662097993083e-010	5.53564614570036e-005	1.17397616735229	2538.93347126724	3324.23864949521	0.000948495519780144	15313.127446408	-9.71069790101166e-010	6.77741445169319e-005	1.42583533434722	3103.1460354627	4008.54918130842	0.000113698342711473	-0.00243722734187338	2.03851226103821	0	7839.46074044197	-2.19026496442262e-010	5.98746108675532e-005	0.689854823985182	1512.2203274873	2022.08021963449	0.00898780399348825	12717.2702735486	-4.1566209802066e-010	5.53564614570036e-005	1.17397616735229	2538.93347126724	3324.23864949521	0.000948495519780144	-0.00888583811626793	2.03825279878533	-0.00243722734187338
3872.315828	12150.1824076617	10438.2489165329	8796.88850057402	7947.99053285555	7739.68778010647	1.68377529498108e-013	1.85198873736099e-013	2.26602995948422e-013	2.66486267639259e-013	2.79627829593627e-013	4.87681956767592e-005	4.90888615165416e-005	5.13199370563317e-005	5.35670366587097e-005	5.42743271363295e-005	1.08240434876994	0.915871304662473	0.760581489339209	0.679750684215392	0.657509256152081	2384.99112841243	2027.9056733484	1690.97350719061	1516.75787021226	1472.26147385239	3200.58642130421	2737.85592253588	2292.54623078899	2064.16603292992	2010.19307754007	0.00283920863674747	0.00408644195882243	0.0062613976775526	0.0081343496178616	0.00868838087120213	15151.6342835931	14679.0363803524	13983.0420952071	13282.4922202878	12801.417955593	-8.75042766208441e-010	-8.59053072347848e-010	-7.68701002794627e-010	-6.0121630364933e-010	-4.43123891855088e-010	6.13595873581789e-005	5.93465767401521e-005	5.63223082727613e-005	5.32155396961608e-005	5.10509865712309e-005	1.36629637685889	1.32196192857356	1.25642671851016	1.19022045221834	1.1446452468742	3036.79802456564	2937.30996305862	2788.10867431914	2635.02103954642	2528.37889549871	3991.11268310953	3863.21668975275	3677.72324245766	3494.14823849525	3369.75083376139	0.000118423128835568	0.000108665644899337	0.000152154878432074	0.000169795997076634	0.000462359283727258	4.20956488494941e-005	4.48426095568094e-005	5.04230853344792e-005	5.51923982654873e-005	5.66622859258547e-005	0.184979204592178	0.160998777258151	0.133359428764874	0.1168571094568	0.113051623373074	0.654978835465924	0.678956617196863	0.706590175475798	0.723088023537582	0.726891736192177	-1.35952705811046e-012	-3.53268866328899e-012	-3.08431620684667e-012	-3.44480314000878e-012	8.92119925465693e-015	5.98257832987608e-006	5.00198577108459e-006	7.53520045636229e-006	2.02589850037454e-005	0.000216299742480483	0.599994116729232	0.599995094016966	0.599992554361233	0.599979841363059	0.59978380064853	-0.00299595536868797	-0.00496515192127138	-0.00724077998445139	-0.00863066472703235	-0.00900469703795626	2.03818292698844	2.03817089464556	2.0381229654752	2.03803587384613	2.0379544202745	-0.000105194548530333	-0.000525597875557235	-0.00116612439360299	-0.00183917347693445	-0.0023195268629941	12678.294481833	-4.00570717487737e-010	5.04933927554605e-005	1.13296864228744	2500.90123464933	3338.11682386612	0.000910569669527519	15271.8703127146	-8.75162594332011e-010	6.18660114690163e-005	1.37755121544954	3061.85549640252	4023.91777741307	0.000113861165998255	-0.00244502188494114	2.0381834500089	0	7730.91419134783	-2.22133420414493e-010	5.42571453310164e-005	0.656483895183965	1470.13875541918	2008.1790924658	0.00876400763023104	12678.294481833	-4.00570717495758e-010	5.04933927554605e-005	1.13296864228744	2500.90123464933	3338.11682386612	0.000910569669527519	-0.00902126964358882	2.03793103883957	-0.00244502188494114
3939.079894	12105.4023813609	10368.2229898037	8704.29448679152	7844.26296676078	7633.22868212862	1.25300129467497e-013	1.37565863128436e-013	1.68012047790685e-013	1.97397644205325e-013	2.07101050812429e-013	4.44023369918203e-005	4.45929567924413e-005	4.65257240070532e-005	4.85167450645705e-005	4.91477242997414e-005	1.03984032901749	0.876298724489626	0.724156324294708	0.645121097554152	0.623514565497596	2343.34296572151	1985.22270524434	1647.98917481786	1473.81582720126	1429.43186289509	3215.41154757665	2742.06845627508	2286.79976709483	2053.39311663163	1998.0914757046	0.00274903509824036	0.00397091057742223	0.00610794379906297	0.00795258336783794	0.00849982149528712	15112.7227432206	14640.284000578	13944.7218541877	13244.837521723	12764.3460221742	-7.93551032311929e-010	-7.79890754160973e-010	-7.02690005898468e-010	-5.59579892766945e-010	-4.24494206657402e-010	5.5956239543706e-005	5.41149913002627e-005	5.13483764759269e-005	4.85059460795351e-005	4.65254441030066e-005	1.31535341795238	1.27252131530839	1.20914712645484	1.14506208514902	1.10091707565958	2992.41556906845	2893.95680861064	2745.99301096449	2593.86305699614	2487.73963504366	4010.70421454	3881.96995036773	3695.62266117133	3511.59362765606	3387.08884768614	0.000118353172846275	0.000109059785110644	0.000150905907678463	0.000168227124631071	0.000448024668255945	3.59732305160603e-005	3.83206714932217e-005	4.30894510410019e-005	4.71651802955441e-005	4.84212868056554e-005	0.191781908746876	0.167306304080748	0.139065877661681	0.122172116495833	0.118261826414889	0.648182253710386	0.672655612337142	0.700891060082462	0.717781043169668	0.721689775542633	-1.16149666272291e-012	-3.01888661954597e-012	-2.63568014313295e-012	-2.94381870769935e-012	7.29712668863627e-015	5.98655153867078e-006	5.00362307133462e-006	7.54181354514853e-006	2.0277224556206e-005	0.000217388934446968	0.599994112798609	0.599995092447094	0.599992547712647	0.59997982313994	0.599782711456971	-0.00301393063779623	-0.00501966372407251	-0.00734048205389904	-0.00876000448718603	-0.00914219239917004	2.0378133619461	2.0378015683948	2.03775485060306	2.03767010395012	2.03759089202338	-0.000105496402525409	-0.000527124973125883	-0.00116956875236934	-0.00184469458153384	-0.00232656431046263	12641.3874290773	-3.88133608848849e-010	4.60152504227795e-005	1.08960343638777	2460.37901854893	3355.45097191419	0.000876176972667982	15232.9362123188	-7.93653215173661e-010	5.64194092885013e-005	1.32622109254837	3017.18436293783	4043.75831243189	0.00011403182048603	-0.00245246056345919	2.0378138780706	0	7624.34640567884	-2.25157361356402e-010	4.91313175410403e-005	0.622526751898379	1427.30026274908	1996.03876061462	0.00857365298926334	12641.3874290773	-3.88133608855121e-010	4.60152504227795e-005	1.08960343638777	2460.37901854893	3355.45097191419	0.000876176972667982	-0.0091591390977312	2.03756816144203	-0.00245246056345919
4005.84396	12062.1669108323	10299.2635152628	8612.78174836142	7741.87421170326	7528.20708775541	9.31271971162248e-014	1.02054944903455e-013	1.24412418360766e-013	1.46034543280584e-013	1.53189342381664e-013	4.03889498704316e-005	4.04734080174307e-005	4.2146656725731e-005	4.39109215719215e-005	4.447396060094e-005	0.995606070688263	0.835565023355546	0.687085282102657	0.610132329999095	0.589225611823575	2299.54635689815	1940.86862641369	1603.88477663385	1430.09287937965	1385.90800075023	3233.09047219776	2748.44911039415	2282.70819166634	2044.08065204026	1987.41701023827	0.00266756522625133	0.00386806577102038	0.00597466087744727	0.00779785345216413	0.00834032608535348	15075.8211426205	14603.5301736814	13908.355252716	13209.0586188917	12729.0783316405	-7.24436013284675e-010	-7.12764271443964e-010	-6.4679930368461e-010	-5.24517857306849e-010	-4.09092503752681e-010	5.09797559805953e-005	4.9297424371813e-005	4.6769198141e-005	4.41713473751508e-005	4.23611497614533e-005	1.26204414714473	1.22080919191434	1.15974313628153	1.09793498121877	1.05533061042727	2944.94984718388	2847.64904390439	2701.13129467538	2550.18808714017	2444.74943573963	4034.30448466888	3904.59826751947	3717.1670938721	3532.41701757474	3407.60373437094	0.000118311968751692	0.000109441433424574	0.000149787302715115	0.000166818664110877	0.000434972016171152	3.07412622004846e-005	3.27472899568328e-005	3.68224733390054e-005	4.03054480685088e-005	4.13788657074613e-005	0.198550363610558	0.173580877096626	0.144740204956057	0.127455330562891	0.123439793435619	0.641419030800876	0.666386612659829	0.695222999762159	0.712504689110677	0.716518850243495	-9.92618021468048e-013	-2.57981953415281e-012	-2.25230512674872e-012	-2.51565641260011e-012	6.11776992933768e-015	5.99040281460651e-006	5.00517811713819e-006	7.54820057983834e-006	2.02946838946746e-005	0.000218430269649469	0.599994108947433	0.599995090894126	0.599992541328268	0.599979805696217	0.599781670120782	-0.00303180180176218	-0.00507492300985403	-0.00744203036980976	-0.00889191315094608	-0.00928246100133481	2.03740594950612	2.03739438849306	2.03734882536032	2.03726630564699	2.03718922132	-0.000105785964813435	-0.000528589595924771	-0.00117287157875498	-0.00184998918315607	-0.00233331427432988	12606.2640383975	-3.78023779151742e-010	4.1894819163129e-005	1.04440859647879	2417.54928349785	3375.90846169916	0.000844823391503157	15196.0124342933	-7.24523263492729e-010	5.14029071477362e-005	1.27250126990731	2969.39908711756	4067.63847804308	0.000114210413562612	-0.00245959586684734	2.0374064585671	0	7519.22042578732	-2.28117795715138e-010	4.44583567853737e-005	0.58827761478565	1383.7717692278	1985.32363459765	0.00841259465432679	12606.2640383975	-3.78023779151248e-010	4.1894819163129e-005	1.04440859647879	2417.54928349785	3375.90846169916	0.000844823391503157	-0.00929979052531011	2.03716710826382	-0.00245959586684734
